Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,3.0,1054.0,-202.0,0.1245856488709002,0.08720995420963014,1.0,Conflict,bet,win,1431.75,
14.0,0.0,4.0,1770.0,-421.0,0.15788964272220798,0.1421006784499872,1.0,Conflict,bet,win,2485.875,
14.0,0.0,5.0,3013.0,-710.0,0.20134111180270156,0.20134111180270156,1.0,Not-conflict,bet,lose,532.9375,
14.0,0.0,6.0,3279.0,-868.0,0.20927805321715082,0.2302058585388659,1.0,Conflict,bet,win,3545.46875,
14.0,0.0,7.0,5052.0,-1500.0,0.2549838102342507,0.3314789533045259,1.0,Conflict,bet,win,6824.734375,
14.0,0.0,8.0,8464.0,-2650.0,0.32279881627730483,0.4841982244159573,1.0,Conflict,bet,win,6824.734375,8464
15.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
15.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
15.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,win,1391.0,
15.0,0.0,3.0,1690.0,-279.0,0.1545873965917304,0.10821117761421127,1.0,Conflict,bet,lose,416.5,
15.0,0.0,4.0,1898.0,-441.0,0.1630088660708343,0.1467079794637509,1.0,Conflict,bet,win,2106.25,
15.0,0.0,5.0,2951.0,-700.0,0.1994370253851744,0.1994370253851744,1.0,Not-conflict,bet,win,4004.125,
15.0,0.0,6.0,4953.0,-1152.0,0.2526880390616789,0.27795684296784684,1.0,Conflict,bet,win,6955.0625,
15.0,0.0,7.0,8431.0,-2132.0,0.3222230492136415,0.4188899639777339,1.0,Conflict,bet,win,11908.53125,
15.0,0.0,8.0,14385.0,-3814.0,0.4113340561485231,0.6170010842227847,1.0,Conflict,bet,lose,11908.53125,-3814
16.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
16.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
16.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
17.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,lose,353.0,
17.0,0.0,2.0,976.0,-116.0,0.12028415620165969,0.060142078100829846,1.0,Conflict,bet,win,1152.5,
17.0,0.0,3.0,1552.0,-264.0,0.14868507419749002,0.10407955193824302,1.0,Conflict,bet,win,2128.25,
17.0,0.0,4.0,2616.0,-550.0,0.1887514542182895,0.16987630879646057,1.0,Conflict,bet,lose,514.125,
17.0,0.0,5.0,2873.0,-687.0,0.19701043972721033,0.19701043972721033,1.0,Not-conflict,bet,lose,-429.9375,-687
18.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-355.0,0.18146229396714195,0.12702360577699937,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-749.0,0.23177793102359617,0.20860013792123655,1.0,Conflict,bet,win,5800.0,
18.0,0.0,5.0,7000.0,-1266.0,0.29596452836329756,0.29596452836329756,1.0,Not-conflict,bet,lose,1634.0,
18.0,0.0,6.0,7817.0,-1575.0,0.31127854689850853,0.3424064015883594,1.0,Conflict,bet,win,8634.0,
18.0,0.0,7.0,12134.0,-2737.0,0.3805569721172245,0.49472406375239186,1.0,Conflict,bet,lose,1580.0,
18.0,0.0,8.0,12924.0,-3544.0,0.3916861950357998,0.5875292925536997,1.0,Conflict,bet,win,1580.0,12924
19.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
19.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
19.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
20.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,lose,353.0,
20.0,0.0,2.0,976.0,-116.0,0.12028415620165969,0.060142078100829846,1.0,Conflict,bet,win,1152.5,
20.0,0.0,3.0,1552.0,-264.0,0.14868507419749002,0.10407955193824302,1.0,Conflict,bet,win,2128.25,
20.0,0.0,4.0,2616.0,-550.0,0.1887514542182895,0.16987630879646057,1.0,Conflict,bet,lose,514.125,
20.0,0.0,5.0,2873.0,-687.0,0.19701043972721033,0.19701043972721033,1.0,Not-conflict,bet,win,3130.0625,
20.0,0.0,6.0,4438.0,-1068.0,0.24032251175120375,0.26435476292632415,1.0,Conflict,bet,win,6003.03125,
20.0,0.0,7.0,7440.0,-1957.0,0.304325742870656,0.3956234657318528,1.0,Conflict,bet,lose,1044.515625,
20.0,0.0,8.0,7962.0,-2542.0,0.3139041030760616,0.47085615461409236,1.0,Conflict,bet,lose,1044.515625,-2542
21.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,lose,452.0,
21.0,0.0,3.0,1626.0,-272.0,0.15188397219010544,0.1063187805330738,1.0,Conflict,bet,lose,-46.0,-272
22.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
22.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
22.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
23.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
23.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
23.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
24.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,lose,452.0,
24.0,0.0,3.0,1626.0,-272.0,0.15188397219010544,0.1063187805330738,1.0,Conflict,bet,lose,-46.0,-272
25.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,lose,353.0,
25.0,0.0,2.0,976.0,-116.0,0.12028415620165969,0.060142078100829846,1.0,Conflict,bet,win,1152.5,
25.0,0.0,3.0,1552.0,-264.0,0.14868507419749002,0.10407955193824302,1.0,Conflict,bet,win,2128.25,
25.0,0.0,4.0,2616.0,-550.0,0.1887514542182895,0.16987630879646057,1.0,Conflict,bet,win,3680.125,
25.0,0.0,5.0,4456.0,-928.0,0.24076746907715227,0.24076746907715227,1.0,Not-conflict,bet,win,6296.0625,
25.0,0.0,6.0,7604.0,-1546.0,0.3073732737659856,0.3381106011425842,1.0,Conflict,bet,win,10752.03125,
25.0,0.0,7.0,12980.0,-2867.0,0.3924608984464611,0.5101991679803994,1.0,Conflict,bet,win,18356.015625,
25.0,0.0,8.0,22158.0,-5130.0,0.5011149094393993,0.751672364159099,1.0,Conflict,bet,win,18356.015625,22158
26.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
26.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
26.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,win,1391.0,
26.0,0.0,3.0,1690.0,-279.0,0.1545873965917304,0.10821117761421127,1.0,Conflict,bet,win,2385.5,
26.0,0.0,4.0,2883.0,-588.0,0.19732352305666595,0.17759117075099937,1.0,Conflict,bet,lose,604.75,
26.0,0.0,5.0,3185.0,-737.0,0.20651465295393606,0.20651465295393606,1.0,Not-conflict,bet,lose,-434.625,-737
27.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,lose,452.0,
27.0,0.0,3.0,1626.0,-272.0,0.15188397219010544,0.1063187805330738,1.0,Conflict,bet,win,1852.0,
27.0,0.0,4.0,2552.0,-541.0,0.18662693579287323,0.1679642422135859,1.0,Conflict,bet,win,3478.0,
27.0,0.0,5.0,4291.0,-905.0,0.23665141219140048,0.23665141219140048,1.0,Not-conflict,bet,win,6030.0,
27.0,0.0,6.0,7306.0,-1504.0,0.30180850042145524,0.3319893504636008,1.0,Conflict,bet,lose,1511.0,
27.0,0.0,7.0,8062.0,-2068.0,0.3156997340594762,0.41040965427731907,1.0,Conflict,bet,lose,-1312.5,-2068
28.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
28.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
28.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
29.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
29.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
29.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,win,1391.0,
29.0,0.0,3.0,1690.0,-279.0,0.1545873965917304,0.10821117761421127,1.0,Conflict,bet,lose,416.5,
29.0,0.0,4.0,1898.0,-441.0,0.1630088660708343,0.1467079794637509,1.0,Conflict,bet,win,2106.25,
29.0,0.0,5.0,2951.0,-700.0,0.1994370253851744,0.1994370253851744,1.0,Not-conflict,bet,win,4004.125,
29.0,0.0,6.0,4953.0,-1152.0,0.2526880390616789,0.27795684296784684,1.0,Conflict,bet,win,6955.0625,
29.0,0.0,7.0,8431.0,-2132.0,0.3222230492136415,0.4188899639777339,1.0,Conflict,bet,lose,1345.53125,
29.0,0.0,8.0,9104.0,-2786.0,0.3337328806207987,0.5005993209311981,1.0,Conflict,bet,lose,1345.53125,-2786
30.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,lose,452.0,
30.0,0.0,3.0,1626.0,-272.0,0.15188397219010544,0.1063187805330738,1.0,Conflict,bet,win,1852.0,
30.0,0.0,4.0,2552.0,-541.0,0.18662693579287323,0.1679642422135859,1.0,Conflict,bet,win,3478.0,
30.0,0.0,5.0,4291.0,-905.0,0.23665141219140048,0.23665141219140048,1.0,Not-conflict,bet,win,6030.0,
30.0,0.0,6.0,7306.0,-1504.0,0.30180850042145524,0.3319893504636008,1.0,Conflict,bet,lose,1511.0,
30.0,0.0,7.0,8062.0,-2068.0,0.3156997340594762,0.41040965427731907,1.0,Conflict,bet,win,8817.5,
30.0,0.0,8.0,12471.0,-3458.0,0.3853512249738227,0.578026837460734,1.0,Conflict,bet,lose,8817.5,-3458
31.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-355.0,0.18146229396714195,0.12702360577699937,1.0,Conflict,bet,lose,645.0,
31.0,0.0,4.0,2722.0,-565.0,0.19220900499446164,0.17298810449501548,1.0,Conflict,bet,win,3044.5,
31.0,0.0,5.0,4244.0,-898.0,0.23546328884532283,0.23546328884532283,1.0,Not-conflict,bet,lose,624.25,
31.0,0.0,6.0,4556.0,-1088.0,0.2432218666461848,0.26754405331080333,1.0,Conflict,bet,lose,-775.875,-1088
32.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
32.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
32.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,lose,280.0,
32.0,0.0,3.0,1134.0,-212.0,0.1288214031305679,0.09017498219139752,1.0,Conflict,bet,lose,-72.0,-212
33.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
33.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
33.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
34.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
34.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
34.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
35.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,lose,353.0,
35.0,0.0,2.0,976.0,-116.0,0.12028415620165969,0.060142078100829846,1.0,Conflict,bet,lose,60.5,
35.0,0.0,3.0,1006.0,-196.0,0.12195992158595367,0.08537194511016756,1.0,Conflict,bet,lose,-165.75,-196
36.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
36.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
36.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,lose,280.0,
36.0,0.0,3.0,1134.0,-212.0,0.1288214031305679,0.09017498219139752,1.0,Conflict,bet,lose,-72.0,-212
37.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
37.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,lose,159.0,
37.0,0.0,2.0,676.0,-90.0,0.10169872292212705,0.05084936146106352,1.0,Conflict,bet,lose,-10.5,-90
38.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-148.0,0.14184380459474447,0.07092190229737223,1.0,Conflict,bet,lose,452.0,
38.0,0.0,3.0,1626.0,-272.0,0.15188397219010544,0.1063187805330738,1.0,Conflict,bet,win,1852.0,
38.0,0.0,4.0,2552.0,-541.0,0.18662693579287323,0.1679642422135859,1.0,Conflict,bet,lose,385.0,
38.0,0.0,5.0,2744.0,-666.0,0.19291739822535245,0.19291739822535245,1.0,Not-conflict,bet,win,2936.5,
38.0,0.0,6.0,4212.0,-1031.0,0.23465026063905756,0.25811528670296335,1.0,Conflict,bet,win,5680.25,
38.0,0.0,7.0,7052.0,-1886.0,0.2969672669107362,0.3860574469839571,1.0,Conflict,bet,win,9892.125,
38.0,0.0,8.0,11998.0,-3367.0,0.3786017414040918,0.5679026121061377,1.0,Conflict,bet,win,9892.125,11998
39.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,lose,394.0,
39.0,0.0,1.0,597.0,-38.0,0.09608379071595925,0.028825137214787775,1.0,Conflict,bet,win,794.0,
39.0,0.0,2.0,994.0,-117.0,0.12129291597288383,0.060646457986441915,1.0,Conflict,bet,win,1391.0,
39.0,0.0,3.0,1690.0,-279.0,0.1545873965917304,0.10821117761421127,1.0,Conflict,bet,win,2385.5,
39.0,0.0,4.0,2883.0,-588.0,0.19732352305666595,0.17759117075099937,1.0,Conflict,bet,win,4075.75,
39.0,0.0,5.0,4921.0,-994.0,0.25194065093093254,0.25194065093093254,1.0,Not-conflict,bet,lose,1043.875,
39.0,0.0,6.0,5443.0,-1229.0,0.26382015918986434,0.2902021751088508,1.0,Conflict,bet,lose,-707.0625,-1229
40.0,0.0,0.0,400.0,-6.0,0.08001497526335682,0.008001497526335683,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-47.0,0.1098353108112567,0.03295059324337701,1.0,Conflict,bet,lose,353.0,
40.0,0.0,2.0,976.0,-116.0,0.12028415620165969,0.060142078100829846,1.0,Conflict,bet,win,1152.5,
40.0,0.0,3.0,1552.0,-264.0,0.14868507419749002,0.10407955193824302,1.0,Conflict,bet,win,2128.25,
40.0,0.0,4.0,2616.0,-550.0,0.1887514542182895,0.16987630879646057,1.0,Conflict,bet,win,3680.125,
40.0,0.0,5.0,4456.0,-928.0,0.24076746907715227,0.24076746907715227,1.0,Not-conflict,bet,win,6296.0625,
