Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
68.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
68.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
69.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
69.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
69.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
70.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
70.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
71.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
72.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
72.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
73.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
73.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
73.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
73.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,lose,-501.5,-835
74.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
74.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,win,444.5,
74.0,0.0,3.0,644.0,-653.0,520.2266948146902,364.1586863702831,1.0,Conflict,bet,win,866.25,
74.0,0.0,4.0,1077.0,-1485.0,855.3671849341464,769.8304664407318,1.0,Conflict,bet,win,1510.125,
74.0,0.0,5.0,1832.0,-2933.0,1429.713206494746,1429.713206494746,1.0,Conflict,bet,win,2587.0625,
74.0,0.0,6.0,3126.0,-5746.0,2396.9244062471253,2636.616846871838,1.0,Conflict,bet,lose,-4452.46875,-5746
75.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
75.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
75.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
76.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
76.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
77.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
77.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,win,444.5,
77.0,0.0,3.0,644.0,-653.0,520.2266948146902,364.1586863702831,1.0,Conflict,bet,lose,-430.75,-653
78.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
78.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
78.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
79.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
79.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
79.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
80.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
81.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
81.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,win,1700.0,
81.0,0.0,4.0,2050.0,-2944.0,1593.918031298286,1434.5262281684575,1.0,Conflict,bet,lose,-2094.0,-2944
82.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
82.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
83.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
83.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
83.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
83.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,lose,-501.5,-835
84.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
84.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
85.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
85.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
86.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
86.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
87.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
87.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
88.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
88.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
89.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
89.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,lose,-193.0,-493
90.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
90.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
90.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
90.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,win,1145.5,
90.0,0.0,4.0,1385.0,-1941.0,1090.892437038209,981.8031933343881,1.0,Conflict,bet,win,1957.75,
90.0,0.0,5.0,2364.0,-3846.0,1829.4355141436574,1829.4355141436574,1.0,Conflict,bet,win,3342.875,
90.0,0.0,6.0,4035.0,-7537.0,3067.9671297887403,3374.7638427676147,1.0,Conflict,bet,lose,-5865.5625,-7537
91.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-493.0,563.9100111035901,281.95500555179507,1.0,Conflict,bet,win,1000.0,
91.0,0.0,3.0,1200.0,-1264.0,949.6602605842157,664.7621824089509,1.0,Conflict,bet,lose,-764.0,-1264
92.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
92.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
92.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,win,667.0,
92.0,0.0,3.0,812.0,-835.0,650.9395813636494,455.65770695455456,1.0,Conflict,bet,lose,-501.5,-835
93.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
93.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,win,378.0,
93.0,0.0,2.0,478.0,-328.0,389.9480707438103,194.97403537190516,1.0,Conflict,bet,lose,-139.0,-328
94.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
94.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
95.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
95.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
96.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
96.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
97.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
97.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
98.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,178.0,
98.0,0.0,1.0,289.0,-110.0,239.71113815043307,71.91334144512992,1.0,Conflict,bet,lose,-21.0,-110
99.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-155.0,328.2403836863569,98.47211510590706,1.0,Conflict,bet,lose,45.0,
99.0,0.0,2.0,422.0,-288.0,345.68229775958525,172.84114887979263,1.0,Conflict,bet,lose,-265.5,-288
