Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,7.0,8692.0,-2057.0,0.2852622329956312,0.3708409028943206,1.0,Conflict,bet,lose,-1090.0,-2057
13.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,lose,393.0,
13.0,0.0,3.0,1096.0,-16.0,0.024983696829638653,0.017488587780747057,1.0,Conflict,bet,lose,180.5,
13.0,0.0,4.0,1186.0,-28.0,0.02741341140821552,0.02467207026739397,1.0,Conflict,bet,lose,62.25,
13.0,0.0,5.0,1217.0,-35.0,0.028257986253812248,0.028257986253812248,1.0,Not-conflict,bet,win,1248.125,
13.0,0.0,6.0,1841.0,-87.0,0.045977223872668026,0.05057494625993483,1.0,Conflict,bet,win,2465.0625,
13.0,0.0,7.0,3074.0,-296.0,0.08401933360102519,0.10922513368133276,1.0,Conflict,bet,win,4306.53125,
13.0,0.0,8.0,5227.0,-999.0,0.15685718964597894,0.23528578446896842,1.0,Conflict,bet,win,4306.53125,5227
14.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,lose,199.0,
14.0,0.0,2.0,500.0,-2.0,0.009927232986189015,0.004963616493094508,1.0,Conflict,bet,lose,97.5,
14.0,0.0,3.0,549.0,-4.0,0.011080939063512684,0.007756657344458878,1.0,Conflict,bet,win,597.75,
14.0,0.0,4.0,848.0,-15.0,0.018477066071199606,0.016629359464079646,1.0,Conflict,bet,lose,283.875,
14.0,0.0,5.0,990.0,-24.0,0.02216697739370283,0.02216697739370283,1.0,Not-conflict,bet,lose,117.9375,
14.0,0.0,6.0,1049.0,-30.0,0.0237285643918009,0.026101420830980993,1.0,Conflict,bet,lose,28.96875,
14.0,0.0,7.0,1063.0,-41.0,0.024101418759853863,0.031331844387810025,1.0,Conflict,bet,win,1077.484375,
14.0,0.0,8.0,1602.0,-110.0,0.03904115013858962,0.058561725207884434,1.0,Conflict,bet,win,1077.484375,1602
15.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-31.0,0.03755515567545913,0.02628860897282139,1.0,Conflict,bet,win,2200.0,
15.0,0.0,4.0,2650.0,-125.0,0.07056293511428072,0.06350664160285265,1.0,Conflict,bet,win,3750.0,
15.0,0.0,5.0,4525.0,-401.0,0.13238748863864197,0.13238748863864197,1.0,Not-conflict,bet,win,6400.0,
15.0,0.0,6.0,7725.0,-1266.0,0.2483179484430427,0.273149743287347,1.0,Conflict,bet,lose,1934.0,
15.0,0.0,7.0,8692.0,-2057.0,0.2852622329956312,0.3708409028943206,1.0,Conflict,bet,lose,-1090.0,-2057
16.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-31.0,0.03755515567545913,0.02628860897282139,1.0,Conflict,bet,win,2200.0,
16.0,0.0,4.0,2650.0,-125.0,0.07056293511428072,0.06350664160285265,1.0,Conflict,bet,win,3750.0,
16.0,0.0,5.0,4525.0,-401.0,0.13238748863864197,0.13238748863864197,1.0,Not-conflict,bet,lose,1474.0,
16.0,0.0,6.0,5262.0,-618.0,0.15809308772878417,0.1739023965016626,1.0,Conflict,bet,win,5999.0,
16.0,0.0,7.0,8262.0,-1872.0,0.2687396045243969,0.34936148588171595,1.0,Conflict,bet,lose,1127.5,
16.0,0.0,8.0,8826.0,-2657.0,0.2904409596922083,0.43566143953831243,1.0,Conflict,bet,win,1127.5,8826
17.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,lose,299.0,
17.0,0.0,2.0,650.0,-4.0,0.013515297097659308,0.006757648548829654,1.0,Conflict,bet,lose,145.5,
17.0,0.0,3.0,723.0,-7.0,0.015317437859758738,0.010722206501831116,1.0,Conflict,bet,win,795.75,
17.0,0.0,4.0,1121.0,-25.0,0.0256552168543228,0.023089695168890523,1.0,Conflict,bet,win,1518.875,
17.0,0.0,5.0,1880.0,-78.0,0.047124756619704014,0.047124756619704014,1.0,Not-conflict,bet,lose,681.4375,
17.0,0.0,6.0,2221.0,-124.0,0.0573298221349118,0.06306280434840299,1.0,Conflict,bet,win,2561.71875,
17.0,0.0,7.0,3502.0,-377.0,0.09793891134121815,0.1273205847435836,1.0,Conflict,bet,lose,903.859375,
17.0,0.0,8.0,3954.0,-594.0,0.1129677834583322,0.1694516751874983,1.0,Conflict,bet,win,903.859375,3954
18.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,lose,296.0,
18.0,0.0,3.0,848.0,-10.0,0.018477066071199606,0.012933946249839724,1.0,Conflict,bet,lose,138.0,
18.0,0.0,4.0,917.0,-17.0,0.020257499099717517,0.018231749189745766,1.0,Conflict,bet,win,986.0,
18.0,0.0,5.0,1410.0,-45.0,0.03359859880887982,0.03359859880887982,1.0,Not-conflict,bet,lose,448.0,
18.0,0.0,6.0,1634.0,-70.0,0.039959854931505764,0.04395584042465635,1.0,Conflict,bet,win,1858.0,
18.0,0.0,7.0,2563.0,-211.0,0.06784656276945993,0.08820053160029791,1.0,Conflict,bet,lose,718.0,
18.0,0.0,8.0,2922.0,-337.0,0.07915519413332006,0.11873279119998009,1.0,Conflict,bet,lose,718.0,-337
19.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,lose,299.0,
19.0,0.0,2.0,650.0,-4.0,0.013515297097659308,0.006757648548829654,1.0,Conflict,bet,win,799.5,
19.0,0.0,3.0,1050.0,-15.0,0.023755167949502366,0.016628617564651654,1.0,Conflict,bet,lose,384.75,
19.0,0.0,4.0,1242.0,-30.0,0.028941863188990828,0.026047676870091747,1.0,Conflict,bet,win,1434.375,
19.0,0.0,5.0,1959.0,-84.0,0.049462035664475115,0.049462035664475115,1.0,Not-conflict,bet,lose,633.1875,
19.0,0.0,6.0,2276.0,-129.0,0.05900299602768826,0.06490329563045709,1.0,Conflict,bet,lose,187.59375,
19.0,0.0,7.0,2370.0,-182.0,0.061879036731948965,0.08044274775153366,1.0,Conflict,bet,lose,-88.203125,-182
20.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-7.0,0.019816578893650707,0.009908289446825353,1.0,Conflict,bet,lose,393.0,
20.0,0.0,3.0,1096.0,-16.0,0.024983696829638653,0.017488587780747057,1.0,Conflict,bet,win,1292.5,
20.0,0.0,4.0,1742.0,-57.0,0.04308361285605532,0.03877525157044979,1.0,Conflict,bet,lose,589.25,
20.0,0.0,5.0,2037.0,-90.0,0.05178606828270076,0.05178606828270076,1.0,Not-conflict,bet,win,2331.625,
20.0,0.0,6.0,3203.0,-245.0,0.08818088423359689,0.09699897265695659,1.0,Conflict,bet,win,4368.8125,
20.0,0.0,7.0,5387.0,-842.0,0.1625187722456702,0.21127440391937127,1.0,Conflict,bet,lose,1342.40625,
20.0,0.0,8.0,6058.0,-1316.0,0.18657725955378063,0.2798658893306709,1.0,Conflict,bet,win,1342.40625,6058
21.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,lose,296.0,
21.0,0.0,3.0,848.0,-10.0,0.018477066071199606,0.012933946249839724,1.0,Conflict,bet,lose,138.0,
21.0,0.0,4.0,917.0,-17.0,0.020257499099717517,0.018231749189745766,1.0,Conflict,bet,win,986.0,
21.0,0.0,5.0,1410.0,-45.0,0.03359859880887982,0.03359859880887982,1.0,Not-conflict,bet,win,1903.0,
21.0,0.0,6.0,2362.0,-139.0,0.061633473487620556,0.06779682083638262,1.0,Conflict,bet,win,3313.5,
21.0,0.0,7.0,4019.0,-488.0,0.11515485818227071,0.14970131563695194,1.0,Conflict,bet,lose,1168.75,
21.0,0.0,8.0,4603.0,-788.0,0.13507521765140607,0.2026128264771091,1.0,Conflict,bet,lose,1168.75,-788
22.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,lose,199.0,
22.0,0.0,2.0,500.0,-2.0,0.009927232986189015,0.004963616493094508,1.0,Conflict,bet,win,599.5,
22.0,0.0,3.0,800.0,-9.0,0.017253345302840117,0.012077341711988081,1.0,Conflict,bet,win,1099.75,
22.0,0.0,4.0,1350.0,-35.0,0.03192361034850613,0.02873124931365552,1.0,Conflict,bet,win,1899.875,
22.0,0.0,5.0,2300.0,-113.0,0.0597353516563622,0.0597353516563622,1.0,Not-conflict,bet,win,3249.9375,
22.0,0.0,6.0,3925.0,-358.0,0.11199404504850886,0.12319344955335976,1.0,Conflict,bet,win,5549.96875,
22.0,0.0,7.0,6700.0,-1266.0,0.21004070025211985,0.2730529103277558,1.0,Conflict,bet,win,9474.984375,
22.0,0.0,8.0,11437.0,-4310.0,0.39392590728902876,0.5908888609335432,1.0,Conflict,bet,lose,9474.984375,-4310
23.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-19.0,0.027794357220386357,0.01945605005427045,1.0,Conflict,bet,lose,481.0,
23.0,0.0,4.0,1440.0,-40.0,0.03444084357129434,0.030996759214164903,1.0,Conflict,bet,win,1680.5,
23.0,0.0,5.0,2280.0,-112.0,0.0591249613166849,0.0591249613166849,1.0,Not-conflict,bet,lose,728.25,
23.0,0.0,6.0,2644.0,-171.0,0.07037508877248323,0.07741259764973156,1.0,Conflict,bet,win,3008.125,
23.0,0.0,7.0,4148.0,-517.0,0.11951374540807398,0.15536786903049618,1.0,Conflict,bet,win,5652.0625,
23.0,0.0,8.0,6974.0,-1712.0,0.22017816835750303,0.33026725253625455,1.0,Conflict,bet,win,5652.0625,6974
24.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,lose,296.0,
24.0,0.0,3.0,848.0,-10.0,0.018477066071199606,0.012933946249839724,1.0,Conflict,bet,lose,138.0,
24.0,0.0,4.0,917.0,-17.0,0.020257499099717517,0.018231749189745766,1.0,Conflict,bet,win,986.0,
24.0,0.0,5.0,1410.0,-45.0,0.03359859880887982,0.03359859880887982,1.0,Not-conflict,bet,lose,448.0,
24.0,0.0,6.0,1634.0,-70.0,0.039959854931505764,0.04395584042465635,1.0,Conflict,bet,lose,154.0,
24.0,0.0,7.0,1711.0,-99.0,0.04218339219226035,0.05483840984993845,1.0,Conflict,bet,win,1788.0,
24.0,0.0,8.0,2605.0,-272.0,0.06915592222852959,0.10373388334279439,1.0,Conflict,bet,win,1788.0,2605
25.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-1.0,0.007635931773199871,0.002290779531959961,1.0,Conflict,bet,lose,199.0,
25.0,0.0,2.0,500.0,-2.0,0.009927232986189015,0.004963616493094508,1.0,Conflict,bet,win,599.5,
25.0,0.0,3.0,800.0,-9.0,0.017253345302840117,0.012077341711988081,1.0,Conflict,bet,lose,290.75,
25.0,0.0,4.0,945.0,-18.0,0.02098685182925076,0.018888166646325685,1.0,Conflict,bet,win,1090.375,
25.0,0.0,5.0,1490.0,-50.0,0.03585143480466438,0.03585143480466438,1.0,Not-conflict,bet,win,2035.1875,
25.0,0.0,6.0,2508.0,-155.0,0.06613763596351314,0.07275139955986447,1.0,Conflict,bet,win,3525.59375,
25.0,0.0,7.0,4271.0,-546.0,0.12369218619799713,0.16079984205739628,1.0,Conflict,bet,lose,1216.796875,
25.0,0.0,8.0,4879.0,-879.0,0.14464936505421352,0.21697404758132027,1.0,Conflict,bet,win,1216.796875,4879
26.0,0.0,0.0,200.0,0.0,0.0033794868775602134,0.0003379486877560214,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-1.0,0.009927232986189015,0.0029781698958567045,1.0,Conflict,bet,lose,299.0,
26.0,0.0,2.0,650.0,-4.0,0.013515297097659308,0.006757648548829654,1.0,Conflict,bet,lose,145.5,
26.0,0.0,3.0,723.0,-7.0,0.015317437859758738,0.010722206501831116,1.0,Conflict,bet,lose,65.75,
26.0,0.0,4.0,756.0,-12.0,0.016142883815194308,0.014528595433674877,1.0,Conflict,bet,win,788.875,
26.0,0.0,5.0,1150.0,-31.0,0.026437485698555984,0.026437485698555984,1.0,Not-conflict,bet,win,1544.4375,
