Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-106.0,0.08164584442101419,0.05715209109470993,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-428.0,0.15326376158400082,0.13793738542560074,1.0,Conflict,bet,lose,1697.0,
9.0,0.0,5.0,5974.0,-674.0,0.18353858797843048,0.18353858797843048,1.0,Not-conflict,bet,lose,174.5,
9.0,0.0,6.0,6061.0,-805.0,0.1866859213651496,0.2053545135016646,1.0,Conflict,bet,win,6148.25,
9.0,0.0,7.0,9135.0,-2258.0,0.3024354852608451,0.3931661308390987,1.0,Conflict,bet,win,12209.125,
9.0,0.0,8.0,15240.0,-7365.0,0.5521153361344178,0.8281730042016267,1.0,Conflict,bet,lose,12209.125,-7365
10.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-36.0,0.05821114352380297,0.029105571761901487,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-170.0,0.11031816181870613,0.07722271327309428,1.0,Conflict,bet,lose,1455.0,
10.0,0.0,4.0,4602.0,-350.0,0.1350407085445372,0.12153663769008348,1.0,Conflict,bet,win,5329.5,
10.0,0.0,5.0,7267.0,-971.0,0.23109638818066056,0.23109638818066056,1.0,Not-conflict,bet,lose,1693.75,
10.0,0.0,6.0,8114.0,-1388.0,0.26308728156937666,0.28939600972631435,1.0,Conflict,bet,lose,-541.125,-1388
11.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
11.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,496.0,
11.0,0.0,2.0,1248.0,-12.0,0.029106356334918843,0.014553178167459421,1.0,Conflict,bet,win,1496.0,
11.0,0.0,3.0,1996.0,-49.0,0.05056246996584712,0.035393728976092984,1.0,Conflict,bet,win,2744.0,
11.0,0.0,4.0,3368.0,-196.0,0.09354682648636865,0.08419214383773178,1.0,Conflict,bet,win,4740.0,
11.0,0.0,5.0,5738.0,-625.0,0.17504184777333187,0.17504184777333187,1.0,Not-conflict,bet,win,8108.0,
11.0,0.0,6.0,9792.0,-1971.0,0.3281740687838252,0.36099147566220774,1.0,Conflict,bet,win,13846.0,
11.0,0.0,7.0,16715.0,-6973.0,0.6154780845064729,0.8001215098584148,1.0,Conflict,bet,lose,-50.0,-6973
12.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,lose,745.0,
12.0,0.0,2.0,1622.0,-20.0,0.03961496613308052,0.01980748306654026,1.0,Conflict,bet,win,1994.5,
12.0,0.0,3.0,2619.0,-82.0,0.06959320468086622,0.04871524327660635,1.0,Conflict,bet,win,3616.25,
12.0,0.0,4.0,4427.0,-326.0,0.1290221537909113,0.11611993841182018,1.0,Conflict,bet,lose,1482.125,
12.0,0.0,5.0,5168.0,-514.0,0.15477711789302026,0.15477711789302026,1.0,Not-conflict,bet,lose,227.0625,
12.0,0.0,6.0,5282.0,-623.0,0.15879996568714969,0.17467996225586466,1.0,Conflict,bet,lose,-509.46875,-623
13.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-36.0,0.05821114352380297,0.029105571761901487,1.0,Conflict,bet,lose,964.0,
13.0,0.0,3.0,2732.0,-89.0,0.07313761379875403,0.051196329659127814,1.0,Conflict,bet,lose,393.0,
13.0,0.0,4.0,2928.0,-151.0,0.07934637138051293,0.07141173424246164,1.0,Conflict,bet,win,3124.5,
13.0,0.0,5.0,4490.0,-395.0,0.1311840958993791,0.1311840958993791,1.0,Not-conflict,bet,lose,1167.25,
13.0,0.0,6.0,5074.0,-578.0,0.15147174682656644,0.1666189215092231,1.0,Conflict,bet,lose,5.625,
13.0,0.0,7.0,5077.0,-754.0,0.15157707203797743,0.19705019364937068,1.0,Conflict,bet,win,5079.8125,
13.0,0.0,8.0,7617.0,-2018.0,0.2442403543116491,0.3663605314674736,1.0,Conflict,bet,lose,5079.8125,-2018
14.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
14.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-106.0,0.08164584442101419,0.05715209109470993,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-428.0,0.15326376158400082,0.13793738542560074,1.0,Conflict,bet,win,7250.0,
14.0,0.0,5.0,8750.0,-1374.0,0.2875020593748645,0.2875020593748645,1.0,Not-conflict,bet,lose,2251.0,
14.0,0.0,6.0,9876.0,-2003.0,0.3314872593931342,0.3646359853324477,1.0,Conflict,bet,win,11001.5,
14.0,0.0,7.0,15377.0,-5968.0,0.5579567141607079,0.7253437284089204,1.0,Conflict,bet,lose,-467.25,-5968
15.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-36.0,0.05821114352380297,0.029105571761901487,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-170.0,0.11031816181870613,0.07722271327309428,1.0,Conflict,bet,lose,1455.0,
15.0,0.0,4.0,4602.0,-350.0,0.1350407085445372,0.12153663769008348,1.0,Conflict,bet,lose,377.5,
15.0,0.0,5.0,4791.0,-446.0,0.14158611539215574,0.14158611539215574,1.0,Not-conflict,bet,lose,-257.25,-446
16.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
16.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,lose,727.0,
16.0,0.0,3.0,2114.0,-55.0,0.05409572547937753,0.037867007835564265,1.0,Conflict,bet,lose,308.5,
16.0,0.0,4.0,2268.0,-93.0,0.05875917866388716,0.05288326079749845,1.0,Conflict,bet,win,2422.25,
16.0,0.0,5.0,3479.0,-246.0,0.09718290966505394,0.09718290966505394,1.0,Not-conflict,bet,win,4690.125,
16.0,0.0,6.0,5824.0,-747.0,0.17813112728637562,0.1959442400150132,1.0,Conflict,bet,lose,1598.0625,
16.0,0.0,7.0,6623.0,-1239.0,0.20720483322226205,0.2693662831889407,1.0,Conflict,bet,lose,-439.96875,-1239
17.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,lose,745.0,
17.0,0.0,2.0,1622.0,-20.0,0.03961496613308052,0.01980748306654026,1.0,Conflict,bet,win,1994.5,
17.0,0.0,3.0,2619.0,-82.0,0.06959320468086622,0.04871524327660635,1.0,Conflict,bet,lose,915.25,
17.0,0.0,4.0,3077.0,-165.0,0.08411577005488391,0.07570419304939552,1.0,Conflict,bet,lose,292.625,
17.0,0.0,5.0,3223.0,-213.0,0.08882876187570667,0.08882876187570667,1.0,Not-conflict,bet,win,3369.3125,
17.0,0.0,6.0,4908.0,-543.0,0.14566098588913,0.160227084478043,1.0,Conflict,bet,win,6592.65625,
17.0,0.0,7.0,8204.0,-1847.0,0.2665223635132992,0.346479072567289,1.0,Conflict,bet,win,11500.328125,
17.0,0.0,8.0,13954.0,-6248.0,0.49774302476152416,0.7466145371422862,1.0,Conflict,bet,lose,11500.328125,-6248
18.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-36.0,0.05821114352380297,0.029105571761901487,1.0,Conflict,bet,lose,964.0,
18.0,0.0,3.0,2732.0,-89.0,0.07313761379875403,0.051196329659127814,1.0,Conflict,bet,win,3214.0,
18.0,0.0,4.0,4339.0,-314.0,0.12601136559723358,0.11341022903751023,1.0,Conflict,bet,win,5946.0,
18.0,0.0,5.0,7312.0,-982.0,0.23278020183639592,0.23278020183639592,1.0,Not-conflict,bet,lose,1991.0,
18.0,0.0,6.0,8308.0,-1451.0,0.2705000559410203,0.2975500615351223,1.0,Conflict,bet,lose,-455.5,-1451
19.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
19.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,496.0,
19.0,0.0,2.0,1248.0,-12.0,0.029106356334918843,0.014553178167459421,1.0,Conflict,bet,win,1496.0,
19.0,0.0,3.0,1996.0,-49.0,0.05056246996584712,0.035393728976092984,1.0,Conflict,bet,win,2744.0,
19.0,0.0,4.0,3368.0,-196.0,0.09354682648636865,0.08419214383773178,1.0,Conflict,bet,lose,1176.0,
19.0,0.0,5.0,3956.0,-312.0,0.1130349842807575,0.1130349842807575,1.0,Not-conflict,bet,lose,276.0,
19.0,0.0,6.0,4094.0,-387.0,0.11768614780146076,0.12945476258160685,1.0,Conflict,bet,win,4232.0,
19.0,0.0,7.0,6210.0,-1098.0,0.19209462424843993,0.2497230115229719,1.0,Conflict,bet,win,8326.0,
19.0,0.0,8.0,10373.0,-3592.0,0.3511907252690515,0.5267860879035773,1.0,Conflict,bet,lose,8326.0,-3592
20.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
20.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,496.0,
20.0,0.0,2.0,1248.0,-12.0,0.029106356334918843,0.014553178167459421,1.0,Conflict,bet,win,1496.0,
20.0,0.0,3.0,1996.0,-49.0,0.05056246996584712,0.035393728976092984,1.0,Conflict,bet,win,2744.0,
20.0,0.0,4.0,3368.0,-196.0,0.09354682648636865,0.08419214383773178,1.0,Conflict,bet,lose,1176.0,
20.0,0.0,5.0,3956.0,-312.0,0.1130349842807575,0.1130349842807575,1.0,Not-conflict,bet,lose,276.0,
20.0,0.0,6.0,4094.0,-387.0,0.11768614780146076,0.12945476258160685,1.0,Conflict,bet,lose,-249.0,-387
21.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,lose,745.0,
21.0,0.0,2.0,1622.0,-20.0,0.03961496613308052,0.01980748306654026,1.0,Conflict,bet,win,1994.5,
21.0,0.0,3.0,2619.0,-82.0,0.06959320468086622,0.04871524327660635,1.0,Conflict,bet,win,3616.25,
21.0,0.0,4.0,4427.0,-326.0,0.1290221537909113,0.11611993841182018,1.0,Conflict,bet,win,6235.125,
21.0,0.0,5.0,7545.0,-1042.0,0.24152759705188978,0.24152759705188978,1.0,Not-conflict,bet,lose,2075.5625,
21.0,0.0,6.0,8583.0,-1542.0,0.2810600284335018,0.309166031276852,1.0,Conflict,bet,lose,-504.21875,-1542
22.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,lose,745.0,
22.0,0.0,2.0,1622.0,-20.0,0.03961496613308052,0.01980748306654026,1.0,Conflict,bet,lose,352.5,
22.0,0.0,3.0,1798.0,-41.0,0.04471694874971613,0.031301864124801286,1.0,Conflict,bet,win,1974.25,
22.0,0.0,4.0,2785.0,-137.0,0.07480901287583595,0.06732811158825236,1.0,Conflict,bet,win,3772.125,
22.0,0.0,5.0,4671.0,-426.0,0.13742492020295463,0.13742492020295463,1.0,Not-conflict,bet,win,6557.0625,
22.0,0.0,6.0,7950.0,-1336.0,0.2568450692512397,0.28252957617636365,1.0,Conflict,bet,lose,1942.53125,
22.0,0.0,7.0,8921.0,-2160.0,0.2941208496138455,0.38235710449799915,1.0,Conflict,bet,win,9892.265625,
22.0,0.0,8.0,13867.0,-6175.0,0.49409553330284933,0.741143299954274,1.0,Conflict,bet,win,9892.265625,13867
23.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
23.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,496.0,
23.0,0.0,2.0,1248.0,-12.0,0.029106356334918843,0.014553178167459421,1.0,Conflict,bet,lose,236.0,
23.0,0.0,3.0,1366.0,-24.0,0.03236901709316601,0.022658311965216206,1.0,Conflict,bet,lose,94.0,
23.0,0.0,4.0,1413.0,-39.0,0.03368268252348112,0.030314414271133006,1.0,Conflict,bet,lose,8.0,
23.0,0.0,5.0,1417.0,-46.0,0.03379484301789643,0.03379484301789643,1.0,Not-conflict,bet,lose,-42.0,-46
24.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-36.0,0.05821114352380297,0.029105571761901487,1.0,Conflict,bet,lose,964.0,
24.0,0.0,3.0,2732.0,-89.0,0.07313761379875403,0.051196329659127814,1.0,Conflict,bet,win,3214.0,
24.0,0.0,4.0,4339.0,-314.0,0.12601136559723358,0.11341022903751023,1.0,Conflict,bet,win,5946.0,
24.0,0.0,5.0,7312.0,-982.0,0.23278020183639592,0.23278020183639592,1.0,Not-conflict,bet,win,10285.0,
24.0,0.0,6.0,12454.0,-3088.0,0.43543437444753386,0.4789778118922873,1.0,Conflict,bet,win,17596.5,
24.0,0.0,7.0,21252.0,-10918.0,0.8163223042844581,1.0612189955697955,1.0,Conflict,bet,win,30050.25,
24.0,0.0,8.0,36277.0,-37177.0,1.530967511869014,2.296451267803521,1.0,Conflict,bet,win,30050.25,36277
25.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-5.0,0.02916121835431609,0.008748365506294827,1.0,Conflict,bet,lose,745.0,
25.0,0.0,2.0,1622.0,-20.0,0.03961496613308052,0.01980748306654026,1.0,Conflict,bet,lose,352.5,
25.0,0.0,3.0,1798.0,-41.0,0.04471694874971613,0.031301864124801286,1.0,Conflict,bet,lose,135.25,
25.0,0.0,4.0,1866.0,-65.0,0.04671233507062578,0.0420411015635632,1.0,Conflict,bet,win,1933.625,
25.0,0.0,5.0,2833.0,-167.0,0.07632757438773645,0.07632757438773645,1.0,Not-conflict,bet,win,3799.8125,
25.0,0.0,6.0,4733.0,-507.0,0.13957255180765335,0.1535298069884187,1.0,Conflict,bet,lose,1392.90625,
25.0,0.0,7.0,5429.0,-855.0,0.16400988470675057,0.21321285011877575,1.0,Conflict,bet,win,6125.453125,
25.0,0.0,8.0,8492.0,-2472.0,0.27755894781252416,0.4163384217187862,1.0,Conflict,bet,win,6125.453125,8492
26.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,lose,496.0,
26.0,0.0,2.0,1248.0,-12.0,0.029106356334918843,0.014553178167459421,1.0,Conflict,bet,lose,236.0,
26.0,0.0,3.0,1366.0,-24.0,0.03236901709316601,0.022658311965216206,1.0,Conflict,bet,win,1484.0,
26.0,0.0,4.0,2108.0,-82.0,0.0539152126931969,0.04852369142387721,1.0,Conflict,bet,lose,660.0,
26.0,0.0,5.0,2438.0,-126.0,0.06397217582837449,0.06397217582837449,1.0,Not-conflict,bet,lose,204.0,
26.0,0.0,6.0,2540.0,-159.0,0.06713112732096038,0.07384424005305643,1.0,Conflict,bet,lose,-57.0,-159
27.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
27.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-106.0,0.08164584442101419,0.05715209109470993,1.0,Conflict,bet,win,4250.0,
27.0,0.0,4.0,5125.0,-428.0,0.15326376158400082,0.13793738542560074,1.0,Conflict,bet,lose,1697.0,
27.0,0.0,5.0,5974.0,-674.0,0.18353858797843048,0.18353858797843048,1.0,Not-conflict,bet,lose,174.5,
27.0,0.0,6.0,6061.0,-805.0,0.1866859213651496,0.2053545135016646,1.0,Conflict,bet,win,6148.25,
27.0,0.0,7.0,9135.0,-2258.0,0.3024354852608451,0.3931661308390987,1.0,Conflict,bet,win,12209.125,
27.0,0.0,8.0,15240.0,-7365.0,0.5521153361344178,0.8281730042016267,1.0,Conflict,bet,lose,12209.125,-7365
28.0,0.0,0.0,500.0,0.0,0.009927232986189015,0.0009927232986189016,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-4.0,0.02243052762907138,0.006729158288721414,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-23.0,0.04331638796002394,0.02165819398001197,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-106.0,0.08164584442101419,0.05715209109470993,1.0,Conflict,bet,lose,1144.0,
