Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
27.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
27.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
27.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
28.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
28.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
29.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
30.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
31.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
32.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
32.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
32.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
33.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
33.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
33.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
34.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
34.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
34.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,win,1060.0,
34.0,0.0,3.0,1320.0,-3261.0,1.4727027197942595,1.0308919038559816,1.0,Conflict,bet,win,1850.0,
34.0,0.0,4.0,2245.0,-5274.0,2.220248958464402,1.9982240626179617,1.0,Conflict,bet,win,3170.0,
34.0,0.0,5.0,3830.0,-7684.0,3.355243875795098,3.355243875795098,1.0,Conflict,bet,lose,-6099.0,-7684
35.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,lose,-3921.0,-5171
36.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
36.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
36.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
37.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
37.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
38.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
38.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
38.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
39.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
39.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
39.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
40.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
41.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
42.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
43.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
43.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
44.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
44.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
44.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
45.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
45.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
46.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
46.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
46.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,win,1060.0,
46.0,0.0,3.0,1320.0,-3261.0,1.4727027197942595,1.0308919038559816,1.0,Conflict,bet,lose,-2731.0,-3261
47.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
48.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
48.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
48.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
49.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
49.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
49.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,win,1060.0,
49.0,0.0,3.0,1320.0,-3261.0,1.4727027197942595,1.0308919038559816,1.0,Conflict,bet,win,1850.0,
49.0,0.0,4.0,2245.0,-5274.0,2.220248958464402,1.9982240626179617,1.0,Conflict,bet,win,3170.0,
49.0,0.0,5.0,3830.0,-7684.0,3.355243875795098,3.355243875795098,1.0,Conflict,bet,lose,-6099.0,-7684
50.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
51.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
52.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
52.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
53.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
53.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
54.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
55.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
56.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
56.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
57.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
58.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
58.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
59.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
59.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
59.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
60.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
60.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
61.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
61.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
62.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
62.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
63.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
63.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
64.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
64.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
64.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,lose,-3921.0,-5171
65.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
65.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
65.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
66.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
66.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
66.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,lose,-3921.0,-5171
67.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,lose,-2242.0,-2992
68.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
69.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
69.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,win,4250.0,
69.0,0.0,4.0,5125.0,-8382.0,4.202471737060314,3.782224563354283,1.0,Conflict,bet,lose,-6257.0,-8382
70.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
70.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
71.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
71.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
72.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
72.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
73.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
73.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
74.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
74.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
74.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
75.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
75.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,lose,-1025.0,-1045
76.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,win,1500.0,
76.0,0.0,2.0,1750.0,-2992.0,1.8313858388430204,0.9156929194215102,1.0,Conflict,bet,win,2500.0,
76.0,0.0,3.0,3000.0,-5171.0,2.7779611637597412,1.9445728146318186,1.0,Conflict,bet,lose,-3921.0,-5171
77.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,lose,40.0,
77.0,0.0,1.0,520.0,-1045.0,0.7167736388615635,0.21503209165846907,1.0,Conflict,bet,win,540.0,
77.0,0.0,2.0,790.0,-1915.0,0.9903237207508183,0.49516186037540916,1.0,Conflict,bet,lose,-1645.0,-1915
78.0,0.0,0.0,500.0,-460.0,0.6953688843287452,0.06953688843287452,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-1508.0,1.188259896564212,0.3564779689692636,1.0,Conflict,bet,lose,-1008.0,-1508
