Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,lose,-2415.0,-3315
13.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
14.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
14.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
15.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
15.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
15.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
15.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,win,2325.5,
15.0,0.0,4.0,2821.0,-5995.0,2.6489455154708503,2.3840509639237655,1.0,Conflict,bet,lose,-4832.25,-5995
16.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,lose,-2415.0,-3315
17.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-5728.0,3.1984036555943747,2.238882558916062,1.0,Conflict,bet,win,5100.0,
17.0,0.0,4.0,6150.0,-9286.0,4.838512914325337,4.354661622892803,1.0,Conflict,bet,lose,-6736.0,-9286
18.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
19.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-5728.0,3.1984036555943747,2.238882558916062,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-9286.0,4.838512914325337,4.354661622892803,1.0,Conflict,bet,lose,-6736.0,-9286
20.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
21.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
21.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
21.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
21.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,lose,-3039.5,-3707
22.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
22.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
23.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
23.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
24.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
24.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
25.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
25.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
26.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
26.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
26.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,lose,-1828.0,-2173
27.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
27.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
28.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
28.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
28.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
28.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,lose,-3039.5,-3707
29.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
29.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
29.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,lose,-1828.0,-2173
30.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
30.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
31.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
32.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
33.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
34.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
34.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
34.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,lose,-1828.0,-2173
35.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
35.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
36.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
36.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
37.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
38.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
39.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
39.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
40.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
40.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
40.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
40.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,lose,-3039.5,-3707
41.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
41.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
42.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
42.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
42.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
42.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,win,2325.5,
42.0,0.0,4.0,2821.0,-5995.0,2.6489455154708503,2.3840509639237655,1.0,Conflict,bet,lose,-4832.25,-5995
43.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
43.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
44.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,lose,-2415.0,-3315
45.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,win,3000.0,
45.0,0.0,3.0,3600.0,-5728.0,3.1984036555943747,2.238882558916062,1.0,Conflict,bet,win,5100.0,
45.0,0.0,4.0,6150.0,-9286.0,4.838512914325337,4.354661622892803,1.0,Conflict,bet,win,8700.0,
45.0,0.0,5.0,10500.0,-13535.0,7.316287586086857,7.316287586086857,1.0,Conflict,bet,win,14850.0,
45.0,0.0,6.0,17925.0,-19584.0,11.062043809443402,12.168248190387743,1.0,Conflict,bet,win,25350.0,
45.0,0.0,7.0,30600.0,-29852.0,16.725307175448336,21.74289932808284,1.0,Conflict,bet,lose,-17177.0,-29852
46.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
46.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
46.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,lose,-1828.0,-2173
47.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
47.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
48.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,win,3000.0,
48.0,0.0,3.0,3600.0,-5728.0,3.1984036555943747,2.238882558916062,1.0,Conflict,bet,lose,-4228.0,-5728
49.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
49.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
50.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
50.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
50.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,lose,-1828.0,-2173
51.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,lose,-2415.0,-3315
52.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
53.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
53.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
53.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
53.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,win,2325.5,
53.0,0.0,4.0,2821.0,-5995.0,2.6489455154708503,2.3840509639237655,1.0,Conflict,bet,win,3983.75,
53.0,0.0,5.0,4813.0,-8735.0,4.003307047774015,4.003307047774015,1.0,Conflict,bet,win,6804.875,
53.0,0.0,6.0,8215.0,-12638.0,6.052058118488093,6.657263930336903,1.0,Conflict,bet,lose,-9235.5625,-12638
54.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
54.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
55.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
55.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
56.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
57.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
57.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
57.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
57.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,win,2325.5,
57.0,0.0,4.0,2821.0,-5995.0,2.6489455154708503,2.3840509639237655,1.0,Conflict,bet,win,3983.75,
57.0,0.0,5.0,4813.0,-8735.0,4.003307047774015,4.003307047774015,1.0,Conflict,bet,win,6804.875,
57.0,0.0,6.0,8215.0,-12638.0,6.052058118488093,6.657263930336903,1.0,Conflict,bet,lose,-9235.5625,-12638
58.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
59.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
59.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
59.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,lose,-1828.0,-2173
60.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
60.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
61.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
61.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
62.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
63.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,lose,-2415.0,-3315
64.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
64.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
64.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
64.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,lose,-3039.5,-3707
65.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
66.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
67.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
67.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
67.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,lose,-1828.0,-2173
68.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,lose,-1071.0,-1671
69.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
69.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,lose,-1134.0,-1179
70.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-3315.0,2.1085648129909886,1.0542824064954943,1.0,Conflict,bet,win,3000.0,
70.0,0.0,3.0,3600.0,-5728.0,3.1984036555943747,2.238882558916062,1.0,Conflict,bet,win,5100.0,
70.0,0.0,4.0,6150.0,-9286.0,4.838512914325337,4.354661622892803,1.0,Conflict,bet,win,8700.0,
70.0,0.0,5.0,10500.0,-13535.0,7.316287586086857,7.316287586086857,1.0,Conflict,bet,win,14850.0,
70.0,0.0,6.0,17925.0,-19584.0,11.062043809443402,12.168248190387743,1.0,Conflict,bet,win,25350.0,
70.0,0.0,7.0,30600.0,-29852.0,16.725307175448336,21.74289932808284,1.0,Conflict,bet,win,43275.0,
70.0,0.0,8.0,52238.0,-44719.0,25.288032226687235,37.93204834003085,1.0,Conflict,bet,win,43275.0,52238
71.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
71.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
71.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
71.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,win,2325.5,
71.0,0.0,4.0,2821.0,-5995.0,2.6489455154708503,2.3840509639237655,1.0,Conflict,bet,lose,-4832.25,-5995
72.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,lose,90.0,
72.0,0.0,1.0,645.0,-1179.0,0.84664451564479,0.253993354693437,1.0,Conflict,bet,win,690.0,
72.0,0.0,2.0,990.0,-2173.0,1.1790641794279142,0.5895320897139571,1.0,Conflict,bet,win,1335.0,
72.0,0.0,3.0,1658.0,-3707.0,1.7565085933132436,1.2295560153192704,1.0,Conflict,bet,win,2325.5,
72.0,0.0,4.0,2821.0,-5995.0,2.6489455154708503,2.3840509639237655,1.0,Conflict,bet,lose,-4832.25,-5995
73.0,0.0,0.0,600.0,-510.0,0.8006124817862986,0.08006124817862986,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-1671.0,1.3681022062322352,0.41043066186967053,1.0,Conflict,bet,win,1800.0,
