Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,1430.0,-52.0,633.7798118854947,570.4018306969452,1.0,Conflict,bet,win,1660.0,
2.0,0.0,5.0,2260.0,-71.0,951.5865478052045,951.5865478052045,1.0,Not-conflict,bet,win,3090.0,
2.0,0.0,6.0,3805.0,-100.0,1511.3148129988156,1662.4462942986972,1.0,Conflict,bet,win,5350.0,
2.0,0.0,7.0,6480.0,-149.0,2424.814973661346,3152.2594657597497,1.0,Conflict,bet,lose,2526.0,
2.0,0.0,8.0,7743.0,-180.0,2840.2163439111746,4260.324515866761,1.0,Conflict,bet,lose,2526.0,-180
3.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-24.0,336.08339800692266,168.04169900346133,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-40.0,542.3915893629242,379.67411255404687,1.0,Conflict,bet,lose,460.0,
3.0,0.0,4.0,1430.0,-52.0,633.7798118854947,570.4018306969452,1.0,Conflict,bet,lose,178.0,
3.0,0.0,5.0,1519.0,-57.0,668.687651395027,668.687651395027,1.0,Not-conflict,bet,lose,32.0,
3.0,0.0,6.0,1535.0,-61.0,674.9385610740827,742.432417181491,1.0,Conflict,bet,lose,-45.0,-61
4.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-24.0,336.08339800692266,168.04169900346133,1.0,Conflict,bet,lose,276.0,
4.0,0.0,3.0,838.0,-33.0,394.3126305557317,276.01884138901215,1.0,Conflict,bet,win,976.0,
4.0,0.0,4.0,1326.0,-50.0,592.6777853259616,533.4100067933655,1.0,Conflict,bet,win,1814.0,
4.0,0.0,5.0,2233.0,-71.0,941.4845251971232,941.4845251971232,1.0,Not-conflict,bet,win,3140.0,
4.0,0.0,6.0,3803.0,-100.0,1510.6093795876463,1661.670317546411,1.0,Conflict,bet,lose,1470.0,
4.0,0.0,7.0,4538.0,-123.0,1767.240551901468,2297.4127174719088,1.0,Conflict,bet,lose,612.0,
4.0,0.0,8.0,4844.0,-139.0,1872.670078581418,2809.005117872127,1.0,Conflict,bet,win,612.0,4844
5.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,lose,187.0,
5.0,0.0,2.0,494.0,-20.0,246.62070257711022,123.31035128855511,1.0,Conflict,bet,lose,73.5,
5.0,0.0,3.0,531.0,-26.0,262.9565146215871,184.06956023511094,1.0,Conflict,bet,win,567.75,
5.0,0.0,4.0,815.0,-38.0,384.68739543391695,346.21865589052527,1.0,Conflict,bet,lose,245.875,
5.0,0.0,5.0,938.0,-44.0,435.8289957003774,435.8289957003774,1.0,Not-conflict,bet,lose,78.9375,
5.0,0.0,6.0,977.0,-47.0,451.88338421215275,497.07172263336804,1.0,Conflict,bet,lose,-7.53125,-47
6.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
6.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,lose,87.0,
6.0,0.0,2.0,342.0,-16.0,177.91607218346942,88.95803609173471,1.0,Conflict,bet,lose,27.5,
6.0,0.0,3.0,356.0,-21.0,184.36887182762186,129.0582102793353,1.0,Conflict,bet,win,369.75,
6.0,0.0,4.0,541.0,-30.0,267.34937392610004,240.61443653349005,1.0,Conflict,bet,win,725.875,
6.0,0.0,5.0,904.0,-43.0,421.7718263812267,421.7718263812267,1.0,Not-conflict,bet,lose,319.9375,
6.0,0.0,6.0,1064.0,-50.0,487.44336770162937,536.1877044717924,1.0,Conflict,bet,win,1223.96875,
6.0,0.0,7.0,1676.0,-71.0,729.7184461689445,948.6339800196279,1.0,Conflict,bet,lose,540.984375,
6.0,0.0,8.0,1946.0,-84.0,833.2183738719873,1249.827560807981,1.0,Conflict,bet,win,540.984375,1946
7.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,lose,187.0,
7.0,0.0,2.0,494.0,-20.0,246.62070257711022,123.31035128855511,1.0,Conflict,bet,win,587.5,
7.0,0.0,3.0,788.0,-32.0,373.3492481903743,261.34447373326196,1.0,Conflict,bet,win,1081.75,
7.0,0.0,4.0,1329.0,-50.0,593.8683537624958,534.4815183862462,1.0,Conflict,bet,win,1869.875,
7.0,0.0,5.0,2264.0,-71.0,953.0819905596394,953.0819905596394,1.0,Not-conflict,bet,lose,863.9375,
7.0,0.0,6.0,2696.0,-83.0,1112.9592425627845,1224.255166819063,1.0,Conflict,bet,win,3127.96875,
7.0,0.0,7.0,4260.0,-119.0,1670.7663662037207,2171.996276064837,1.0,Conflict,bet,lose,1444.984375,
7.0,0.0,8.0,4982.0,-141.0,1919.9702802970016,2879.9554204455026,1.0,Conflict,bet,lose,1444.984375,-141
8.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
8.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
8.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,win,694.0,
8.0,0.0,3.0,843.0,-33.0,396.4011322190435,277.48079255333045,1.0,Conflict,bet,win,1190.0,
8.0,0.0,4.0,1438.0,-52.0,636.9273392748181,573.2346053473364,1.0,Conflict,bet,win,2033.0,
8.0,0.0,5.0,2454.0,-74.0,1023.7846361708846,1023.7846361708846,1.0,Not-conflict,bet,lose,942.5,
8.0,0.0,6.0,2925.0,-87.0,1196.519478263153,1316.1714260894682,1.0,Conflict,bet,lose,384.25,
8.0,0.0,7.0,3117.0,-100.0,1266.0133357714983,1645.817336502948,1.0,Conflict,bet,win,3309.125,
8.0,0.0,8.0,4772.0,-138.0,1847.9320009416854,2771.898001412528,1.0,Conflict,bet,lose,3309.125,-138
9.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
9.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
9.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,win,694.0,
9.0,0.0,3.0,843.0,-33.0,396.4011322190435,277.48079255333045,1.0,Conflict,bet,lose,314.0,
9.0,0.0,4.0,1000.0,-42.0,461.31757456037946,415.18581710434154,1.0,Conflict,bet,lose,115.0,
9.0,0.0,5.0,1058.0,-47.0,485.001713454637,485.001713454637,1.0,Not-conflict,bet,win,1115.5,
9.0,0.0,6.0,1616.0,-63.0,706.4735789337817,777.12093682716,1.0,Conflict,bet,lose,494.75,
9.0,0.0,7.0,1863.0,-75.0,801.5839543439054,1042.059140647077,1.0,Conflict,bet,win,2110.375,
9.0,0.0,8.0,2918.0,-105.0,1193.9763798962972,1790.9645698444458,1.0,Conflict,bet,win,2110.375,2918
10.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
10.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
10.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,win,694.0,
10.0,0.0,3.0,843.0,-33.0,396.4011322190435,277.48079255333045,1.0,Conflict,bet,win,1190.0,
10.0,0.0,4.0,1438.0,-52.0,636.9273392748181,573.2346053473364,1.0,Conflict,bet,lose,543.0,
10.0,0.0,5.0,1710.0,-61.0,742.8490050791623,742.8490050791623,1.0,Not-conflict,bet,lose,210.5,
10.0,0.0,6.0,1815.0,-67.0,783.2176158168801,861.5393773985681,1.0,Conflict,bet,win,1920.25,
10.0,0.0,7.0,2775.0,-94.0,1141.8722870407305,1484.4339731529496,1.0,Conflict,bet,lose,866.125,
10.0,0.0,8.0,3208.0,-111.0,1298.7815522761446,1948.1723284142167,1.0,Conflict,bet,lose,866.125,-111
11.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,lose,187.0,
11.0,0.0,2.0,494.0,-20.0,246.62070257711022,123.31035128855511,1.0,Conflict,bet,win,587.5,
11.0,0.0,3.0,788.0,-32.0,373.3492481903743,261.34447373326196,1.0,Conflict,bet,lose,261.75,
11.0,0.0,4.0,919.0,-40.0,427.9806895336199,385.18262058025795,1.0,Conflict,bet,win,1049.875,
11.0,0.0,5.0,1444.0,-55.0,639.2866975209524,639.2866975209524,1.0,Not-conflict,bet,win,1968.9375,
11.0,0.0,6.0,2428.0,-78.0,1014.1468124610767,1115.5614937071844,1.0,Conflict,bet,win,3412.46875,
11.0,0.0,7.0,4134.0,-117.0,1626.8105470691876,2114.853711189944,1.0,Conflict,bet,win,5840.234375,
11.0,0.0,8.0,7054.0,-171.0,2614.632675537783,3921.9490133066747,1.0,Conflict,bet,lose,5840.234375,-171
12.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,lose,187.0,
12.0,0.0,2.0,494.0,-20.0,246.62070257711022,123.31035128855511,1.0,Conflict,bet,lose,73.5,
12.0,0.0,3.0,531.0,-26.0,262.9565146215871,184.06956023511094,1.0,Conflict,bet,win,567.75,
12.0,0.0,4.0,815.0,-38.0,384.68739543391695,346.21865589052527,1.0,Conflict,bet,win,1098.875,
12.0,0.0,5.0,1364.0,-54.0,607.7362767381583,607.7362767381583,1.0,Not-conflict,bet,lose,495.4375,
12.0,0.0,6.0,1612.0,-62.0,704.9205205744122,775.4125726318534,1.0,Conflict,bet,win,1859.71875,
12.0,0.0,7.0,2542.0,-89.0,1056.3209300781682,1373.2172091016187,1.0,Conflict,bet,lose,840.859375,
12.0,0.0,8.0,2962.0,-106.0,1209.9502903687846,1814.925435553177,1.0,Conflict,bet,win,840.859375,2962
13.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
13.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
13.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,lose,178.0,
13.0,0.0,3.0,585.0,-27.0,286.5724318240267,200.60070227681868,1.0,Conflict,bet,win,674.0,
13.0,0.0,4.0,922.0,-41.0,429.2210947377021,386.2989852639319,1.0,Conflict,bet,lose,296.0,
13.0,0.0,5.0,1070.0,-47.0,489.8834803294529,489.8834803294529,1.0,Not-conflict,bet,win,1218.0,
13.0,0.0,6.0,1679.0,-64.0,730.8782165799294,803.9660382379224,1.0,Conflict,bet,win,2288.0,
13.0,0.0,7.0,2823.0,-94.0,1159.3945640307343,1507.2129332399545,1.0,Conflict,bet,win,3967.0,
13.0,0.0,8.0,4806.0,-138.0,1859.6190421314548,2789.428563197182,1.0,Conflict,bet,lose,3967.0,-138
14.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,lose,187.0,
14.0,0.0,2.0,494.0,-20.0,246.62070257711022,123.31035128855511,1.0,Conflict,bet,win,587.5,
14.0,0.0,3.0,788.0,-32.0,373.3492481903743,261.34447373326196,1.0,Conflict,bet,lose,261.75,
14.0,0.0,4.0,919.0,-40.0,427.9806895336199,385.18262058025795,1.0,Conflict,bet,win,1049.875,
14.0,0.0,5.0,1444.0,-55.0,639.2866975209524,639.2866975209524,1.0,Not-conflict,bet,lose,469.9375,
14.0,0.0,6.0,1679.0,-64.0,730.8782165799294,803.9660382379224,1.0,Conflict,bet,lose,170.96875,
14.0,0.0,7.0,1764.0,-73.0,763.6436411547786,992.7367335012123,1.0,Conflict,bet,lose,12.484375,
14.0,0.0,8.0,1770.0,-80.0,765.9497178589746,1148.924576788462,1.0,Conflict,bet,lose,12.484375,-80
15.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
15.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
15.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,lose,178.0,
15.0,0.0,3.0,585.0,-27.0,286.5724318240267,200.60070227681868,1.0,Conflict,bet,lose,62.0,
15.0,0.0,4.0,616.0,-32.0,300.018249243505,270.0164243191545,1.0,Conflict,bet,lose,-1.0,-32
16.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
16.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,lose,87.0,
16.0,0.0,2.0,342.0,-16.0,177.91607218346942,88.95803609173471,1.0,Conflict,bet,win,385.5,
16.0,0.0,3.0,535.0,-26.0,264.71476061574236,185.30033243101965,1.0,Conflict,bet,lose,166.75,
16.0,0.0,4.0,618.0,-33.0,300.88307984160036,270.7947718574403,1.0,Conflict,bet,win,701.375,
16.0,0.0,5.0,969.0,-44.0,448.59612109498954,448.59612109498954,1.0,Not-conflict,bet,win,1319.6875,
16.0,0.0,6.0,1629.0,-63.0,711.5180516305387,782.6698567935927,1.0,Conflict,bet,lose,596.84375,
16.0,0.0,7.0,1927.0,-77.0,825.9903292742014,1073.7874280564617,1.0,Conflict,bet,win,2225.421875,
16.0,0.0,8.0,3040.0,-108.0,1238.2026873207592,1857.3040309811388,1.0,Conflict,bet,lose,2225.421875,-108
17.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
17.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
17.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,win,694.0,
17.0,0.0,3.0,843.0,-33.0,396.4011322190435,277.48079255333045,1.0,Conflict,bet,win,1190.0,
17.0,0.0,4.0,1438.0,-52.0,636.9273392748181,573.2346053473364,1.0,Conflict,bet,lose,543.0,
17.0,0.0,5.0,1710.0,-61.0,742.8490050791623,742.8490050791623,1.0,Not-conflict,bet,win,1981.5,
17.0,0.0,6.0,2701.0,-83.0,1114.7919674044824,1226.2711641449307,1.0,Conflict,bet,win,3691.75,
17.0,0.0,7.0,4547.0,-123.0,1770.3525437535488,2301.4583068796137,1.0,Conflict,bet,lose,1722.875,
17.0,0.0,8.0,5408.0,-148.0,2065.078544063411,3097.6178160951163,1.0,Conflict,bet,win,1722.875,5408
18.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,lose,187.0,
18.0,0.0,2.0,494.0,-20.0,246.62070257711022,123.31035128855511,1.0,Conflict,bet,lose,73.5,
18.0,0.0,3.0,531.0,-26.0,262.9565146215871,184.06956023511094,1.0,Conflict,bet,win,567.75,
18.0,0.0,4.0,815.0,-38.0,384.68739543391695,346.21865589052527,1.0,Conflict,bet,lose,245.875,
18.0,0.0,5.0,938.0,-44.0,435.8289957003774,435.8289957003774,1.0,Not-conflict,bet,win,1060.9375,
18.0,0.0,6.0,1468.0,-59.0,648.7132034679244,713.5845238147168,1.0,Conflict,bet,lose,471.46875,
18.0,0.0,7.0,1704.0,-71.0,740.5339885850524,962.6941851605682,1.0,Conflict,bet,win,1939.734375,
18.0,0.0,8.0,2674.0,-100.0,1104.8907196354196,1657.3360794531295,1.0,Conflict,bet,lose,1939.734375,-100
19.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,lose,187.0,
19.0,0.0,2.0,494.0,-20.0,246.62070257711022,123.31035128855511,1.0,Conflict,bet,lose,73.5,
19.0,0.0,3.0,531.0,-26.0,262.9565146215871,184.06956023511094,1.0,Conflict,bet,win,567.75,
19.0,0.0,4.0,815.0,-38.0,384.68739543391695,346.21865589052527,1.0,Conflict,bet,win,1098.875,
19.0,0.0,5.0,1364.0,-54.0,607.7362767381583,607.7362767381583,1.0,Not-conflict,bet,lose,495.4375,
19.0,0.0,6.0,1612.0,-62.0,704.9205205744122,775.4125726318534,1.0,Conflict,bet,win,1859.71875,
19.0,0.0,7.0,2542.0,-89.0,1056.3209300781682,1373.2172091016187,1.0,Conflict,bet,lose,840.859375,
19.0,0.0,8.0,2962.0,-106.0,1209.9502903687846,1814.925435553177,1.0,Conflict,bet,win,840.859375,2962
20.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
20.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
20.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,win,694.0,
20.0,0.0,3.0,843.0,-33.0,396.4011322190435,277.48079255333045,1.0,Conflict,bet,win,1190.0,
20.0,0.0,4.0,1438.0,-52.0,636.9273392748181,573.2346053473364,1.0,Conflict,bet,win,2033.0,
20.0,0.0,5.0,2454.0,-74.0,1023.7846361708846,1023.7846361708846,1.0,Not-conflict,bet,lose,942.5,
20.0,0.0,6.0,2925.0,-87.0,1196.519478263153,1316.1714260894682,1.0,Conflict,bet,win,3396.25,
20.0,0.0,7.0,4623.0,-124.0,1796.6042279553214,2335.585496341918,1.0,Conflict,bet,lose,1574.125,
20.0,0.0,8.0,5410.0,-148.0,2065.756706701887,3098.635060052831,1.0,Conflict,bet,win,1574.125,5410
21.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
21.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
21.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,win,694.0,
21.0,0.0,3.0,843.0,-33.0,396.4011322190435,277.48079255333045,1.0,Conflict,bet,lose,314.0,
21.0,0.0,4.0,1000.0,-42.0,461.31757456037946,415.18581710434154,1.0,Conflict,bet,win,1157.0,
21.0,0.0,5.0,1578.0,-58.0,691.7019738668694,691.7019738668694,1.0,Not-conflict,bet,lose,520.5,
21.0,0.0,6.0,1838.0,-67.0,792.0248542803035,871.227339708334,1.0,Conflict,bet,lose,193.25,
21.0,0.0,7.0,1935.0,-77.0,829.0346848558647,1077.7450903126241,1.0,Conflict,bet,lose,19.625,
21.0,0.0,8.0,1945.0,-84.0,832.8381481720482,1249.2572222580725,1.0,Conflict,bet,win,19.625,1945
22.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
22.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,lose,87.0,
22.0,0.0,2.0,342.0,-16.0,177.91607218346942,88.95803609173471,1.0,Conflict,bet,win,385.5,
22.0,0.0,3.0,535.0,-26.0,264.71476061574236,185.30033243101965,1.0,Conflict,bet,lose,166.75,
22.0,0.0,4.0,618.0,-33.0,300.88307984160036,270.7947718574403,1.0,Conflict,bet,lose,50.375,
22.0,0.0,5.0,643.0,-35.0,311.66737555406314,311.66737555406314,1.0,Not-conflict,bet,win,668.1875,
22.0,0.0,6.0,977.0,-47.0,451.88338421215275,497.07172263336804,1.0,Conflict,bet,lose,287.09375,
22.0,0.0,7.0,1121.0,-57.0,510.56352346746036,663.7325805076985,1.0,Conflict,bet,win,1264.546875,
22.0,0.0,8.0,1753.0,-79.0,759.4135493450553,1139.120324017583,1.0,Conflict,bet,win,1264.546875,1753
23.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-13.0,204.46984713356704,61.34095414007011,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-24.0,336.08339800692266,168.04169900346133,1.0,Conflict,bet,lose,276.0,
23.0,0.0,3.0,838.0,-33.0,394.3126305557317,276.01884138901215,1.0,Conflict,bet,lose,105.0,
23.0,0.0,4.0,890.0,-40.0,415.96647118532144,374.3698240667893,1.0,Conflict,bet,lose,12.5,
23.0,0.0,5.0,896.0,-43.0,418.4557236998678,418.4557236998678,1.0,Not-conflict,bet,win,902.25,
23.0,0.0,6.0,1347.0,-57.0,601.0054703973307,661.1060174370638,1.0,Conflict,bet,lose,394.125,
23.0,0.0,7.0,1544.0,-68.0,678.4514872775151,881.9869334607696,1.0,Conflict,bet,win,1741.0625,
23.0,0.0,8.0,2415.0,-95.0,1009.3235719116987,1513.985357867548,1.0,Conflict,bet,win,1741.0625,2415
24.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
24.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,lose,87.0,
24.0,0.0,2.0,342.0,-16.0,177.91607218346942,88.95803609173471,1.0,Conflict,bet,lose,27.5,
24.0,0.0,3.0,356.0,-21.0,184.36887182762186,129.0582102793353,1.0,Conflict,bet,win,369.75,
24.0,0.0,4.0,541.0,-30.0,267.34937392610004,240.61443653349005,1.0,Conflict,bet,win,725.875,
24.0,0.0,5.0,904.0,-43.0,421.7718263812267,421.7718263812267,1.0,Not-conflict,bet,win,1266.9375,
24.0,0.0,6.0,1537.0,-61.0,675.7194102370753,743.2913512607829,1.0,Conflict,bet,lose,572.46875,
24.0,0.0,7.0,1823.0,-74.0,786.2824129594668,1022.1671368473069,1.0,Conflict,bet,lose,212.234375,
24.0,0.0,8.0,1929.0,-84.0,826.7515506524193,1240.127325978629,1.0,Conflict,bet,lose,212.234375,-84
25.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
25.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,lose,87.0,
25.0,0.0,2.0,342.0,-16.0,177.91607218346942,88.95803609173471,1.0,Conflict,bet,lose,27.5,
25.0,0.0,3.0,356.0,-21.0,184.36887182762186,129.0582102793353,1.0,Conflict,bet,lose,-7.25,-21
26.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
26.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,win,396.0,
26.0,0.0,2.0,496.0,-20.0,247.5071382313763,123.75356911568815,1.0,Conflict,bet,win,694.0,
26.0,0.0,3.0,843.0,-33.0,396.4011322190435,277.48079255333045,1.0,Conflict,bet,lose,314.0,
26.0,0.0,4.0,1000.0,-42.0,461.31757456037946,415.18581710434154,1.0,Conflict,bet,lose,115.0,
26.0,0.0,5.0,1058.0,-47.0,485.001713454637,485.001713454637,1.0,Not-conflict,bet,lose,10.5,
26.0,0.0,6.0,1063.0,-50.0,487.03653264521665,535.7401859097383,1.0,Conflict,bet,win,1068.25,
26.0,0.0,7.0,1597.0,-69.0,699.0926973073485,908.8205064995532,1.0,Conflict,bet,win,2131.125,
26.0,0.0,8.0,2663.0,-100.0,1100.853673040139,1651.2805095602084,1.0,Conflict,bet,lose,2131.125,-100
27.0,0.0,0.0,200.0,-4.0,110.48787887417448,11.048787887417449,1.0,Conflict,bet,lose,196.0,
27.0,0.0,1.0,298.0,-11.0,157.43599835316775,47.23079950595032,1.0,Conflict,bet,lose,87.0,
27.0,0.0,2.0,342.0,-16.0,177.91607218346942,88.95803609173471,1.0,Conflict,bet,win,385.5,
27.0,0.0,3.0,535.0,-26.0,264.71476061574236,185.30033243101965,1.0,Conflict,bet,lose,166.75,
27.0,0.0,4.0,618.0,-33.0,300.88307984160036,270.7947718574403,1.0,Conflict,bet,win,701.375,
27.0,0.0,5.0,969.0,-44.0,448.59612109498954,448.59612109498954,1.0,Not-conflict,bet,lose,306.6875,
27.0,0.0,6.0,1122.0,-51.0,510.9679460968326,562.0647407065159,1.0,Conflict,bet,lose,102.34375,
27.0,0.0,7.0,1173.0,-58.0,531.5408355561771,691.0030862230302,1.0,Conflict,bet,lose,-6.828125,-58
