Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,7.0,5859.0,-141.0,2217.3143426443903,2882.5086454377074,1.0,Conflict,bet,win,8274.0625,
4.0,0.0,8.0,9996.0,-207.0,3563.245191471344,5344.867787207016,1.0,Conflict,bet,lose,8274.0625,-207
5.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
5.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
5.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,win,580.5,
5.0,0.0,3.0,804.0,-32.0,380.07330842829515,266.0513158998066,1.0,Conflict,bet,win,1094.25,
5.0,0.0,4.0,1351.0,-50.0,602.5900411606389,542.3310370445749,1.0,Conflict,bet,lose,497.125,
5.0,0.0,5.0,1600.0,-59.0,700.2587506350601,700.2587506350601,1.0,Not-conflict,bet,win,1848.5625,
5.0,0.0,6.0,2524.0,-80.0,1049.676183174799,1154.643801492279,1.0,Conflict,bet,lose,844.28125,
5.0,0.0,7.0,2946.0,-97.0,1204.1446913113655,1565.388098704775,1.0,Conflict,bet,lose,325.140625,
5.0,0.0,8.0,3109.0,-109.0,1263.1275312725588,1894.6912969088382,1.0,Conflict,bet,lose,325.140625,-109
6.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
6.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
6.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,lose,46.5,
6.0,0.0,3.0,537.0,-26.0,265.5933309531443,185.915331667201,1.0,Conflict,bet,lose,-2.75,-26
7.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
7.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
7.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,win,1041.0,
7.0,0.0,3.0,1264.0,-41.0,568.0040098774562,397.6028069142193,1.0,Conflict,bet,win,1784.5,
7.0,0.0,4.0,2156.0,-65.0,912.5992253383132,821.3393028044819,1.0,Conflict,bet,lose,827.25,
7.0,0.0,5.0,2570.0,-76.0,1066.6467477550086,1066.6467477550086,1.0,Not-conflict,bet,win,2983.625,
7.0,0.0,6.0,4062.0,-104.0,1601.6257706875172,1761.788347756269,1.0,Conflict,bet,lose,1387.8125,
7.0,0.0,7.0,4756.0,-126.0,1842.4289930256525,2395.1576909333485,1.0,Conflict,bet,win,5449.90625,
7.0,0.0,8.0,7481.0,-177.0,2754.71182575113,4132.067738626695,1.0,Conflict,bet,win,5449.90625,7481
8.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
8.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
8.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,lose,272.0,
8.0,0.0,3.0,880.0,-34.0,411.81353165803887,288.2694721606272,1.0,Conflict,bet,lose,102.0,
8.0,0.0,4.0,931.0,-41.0,432.9396051373943,389.6456446236549,1.0,Conflict,bet,lose,10.0,
8.0,0.0,5.0,936.0,-44.0,435.00370274594565,435.00370274594565,1.0,Not-conflict,bet,win,941.0,
8.0,0.0,6.0,1406.0,-58.0,624.3253434718345,686.757877819018,1.0,Conflict,bet,win,1876.5,
8.0,0.0,7.0,2344.0,-85.0,982.9294680257825,1277.8083084335174,1.0,Conflict,bet,win,3282.25,
8.0,0.0,8.0,3985.0,-125.0,1574.6366417727272,2361.9549626590906,1.0,Conflict,bet,lose,3282.25,-125
9.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
9.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
9.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,win,1041.0,
9.0,0.0,3.0,1264.0,-41.0,568.0040098774562,397.6028069142193,1.0,Conflict,bet,lose,479.5,
9.0,0.0,4.0,1504.0,-53.0,662.8207237285492,596.5386513556942,1.0,Conflict,bet,win,1743.75,
9.0,0.0,5.0,2376.0,-73.0,994.8363271175406,994.8363271175406,1.0,Not-conflict,bet,win,3247.875,
9.0,0.0,6.0,4000.0,-103.0,1579.8988111759338,1737.8886922935274,1.0,Conflict,bet,lose,1520.9375,
9.0,0.0,7.0,4760.0,-126.0,1843.8049391259121,2396.946420863686,1.0,Conflict,bet,lose,634.46875,
9.0,0.0,8.0,5077.0,-143.0,1952.4465841564966,2928.669876234745,1.0,Conflict,bet,lose,634.46875,-143
10.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
10.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
10.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,lose,46.5,
10.0,0.0,3.0,537.0,-26.0,265.5933309531443,185.915331667201,1.0,Conflict,bet,win,560.25,
10.0,0.0,4.0,817.0,-38.0,385.5255684539329,346.97301160853965,1.0,Conflict,bet,win,1097.125,
10.0,0.0,5.0,1366.0,-54.0,608.5275165105118,608.5275165105118,1.0,Not-conflict,bet,win,1914.5625,
10.0,0.0,6.0,2323.0,-76.0,975.1057071395612,1072.6162778535174,1.0,Conflict,bet,lose,881.28125,
10.0,0.0,7.0,2764.0,-93.0,1137.8520030443729,1479.2076039576848,1.0,Conflict,bet,win,3204.640625,
10.0,0.0,8.0,4366.0,-131.0,1707.632270648873,2561.4484059733095,1.0,Conflict,bet,lose,3204.640625,-131
11.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-30.0,481.7437595588874,240.8718797794437,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-50.0,777.4670363438576,544.2269254407003,1.0,Conflict,bet,win,2550.0,
11.0,0.0,4.0,3075.0,-79.0,1250.8535534854784,1125.7681981369306,1.0,Conflict,bet,win,4350.0,
11.0,0.0,5.0,5250.0,-113.0,2011.413966706626,2011.413966706626,1.0,Not-conflict,bet,win,7425.0,
11.0,0.0,6.0,8962.0,-161.0,3233.9670176702957,3557.3637194373255,1.0,Conflict,bet,win,12674.5,
11.0,0.0,7.0,15299.0,-240.0,5199.729886109725,6759.648851942643,1.0,Conflict,bet,win,21636.25,
11.0,0.0,8.0,26117.0,-352.0,8360.415864354214,12540.623796531321,1.0,Conflict,bet,win,21636.25,26117
12.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
12.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
12.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,lose,46.5,
12.0,0.0,3.0,537.0,-26.0,265.5933309531443,185.915331667201,1.0,Conflict,bet,lose,-2.75,-26
13.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
13.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
13.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,lose,272.0,
13.0,0.0,3.0,880.0,-34.0,411.81353165803887,288.2694721606272,1.0,Conflict,bet,win,1016.0,
13.0,0.0,4.0,1388.0,-51.0,617.2226373226766,555.500373590409,1.0,Conflict,bet,lose,457.0,
13.0,0.0,5.0,1616.0,-59.0,706.4735789337817,706.4735789337817,1.0,Not-conflict,bet,win,1844.5,
13.0,0.0,6.0,2538.0,-80.0,1054.844776354358,1160.3292539897939,1.0,Conflict,bet,lose,842.25,
13.0,0.0,7.0,2959.0,-97.0,1208.8620086459046,1571.5206112396759,1.0,Conflict,bet,win,3380.125,
13.0,0.0,8.0,4649.0,-136.0,1805.5739362761244,2708.3609044141867,1.0,Conflict,bet,lose,3380.125,-136
14.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-30.0,481.7437595588874,240.8718797794437,1.0,Conflict,bet,lose,420.0,
14.0,0.0,3.0,1260.0,-41.0,566.4075635137458,396.485294459622,1.0,Conflict,bet,win,1470.0,
14.0,0.0,4.0,1995.0,-62.0,851.8228685394668,766.6405816855201,1.0,Conflict,bet,win,2730.0,
14.0,0.0,5.0,3360.0,-88.0,1353.285031967101,1353.285031967101,1.0,Not-conflict,bet,win,4725.0,
14.0,0.0,6.0,5722.0,-126.0,2171.2133161952574,2388.3346478147832,1.0,Conflict,bet,lose,2236.5,
14.0,0.0,7.0,6840.0,-154.0,2544.0744613430807,3307.296799746005,1.0,Conflict,bet,win,7958.25,
14.0,0.0,8.0,10819.0,-217.0,3822.593907346459,5733.890861019689,1.0,Conflict,bet,win,7958.25,10819
15.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,lose,284.0,
15.0,0.0,2.0,742.0,-25.0,353.93105275396584,176.96552637698292,1.0,Conflict,bet,lose,117.0,
15.0,0.0,3.0,800.0,-32.0,378.39370990582466,264.87559693407724,1.0,Conflict,bet,win,858.5,
15.0,0.0,4.0,1229.0,-47.0,554.0156997776882,498.61412979991934,1.0,Conflict,bet,win,1658.25,
15.0,0.0,5.0,2058.0,-67.0,875.6680193454212,875.6680193454212,1.0,Not-conflict,bet,lose,762.125,
15.0,0.0,6.0,2439.0,-79.0,1018.2257568631595,1120.0483325494756,1.0,Conflict,bet,win,2820.0625,
15.0,0.0,7.0,3849.0,-112.0,1526.8238842931146,1984.871049581049,1.0,Conflict,bet,lose,1298.03125,
15.0,0.0,8.0,4498.0,-134.0,1753.4010915314993,2630.101637297249,1.0,Conflict,bet,lose,1298.03125,-134
16.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
16.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
16.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,win,1041.0,
16.0,0.0,3.0,1264.0,-41.0,568.0040098774562,397.6028069142193,1.0,Conflict,bet,lose,479.5,
16.0,0.0,4.0,1504.0,-53.0,662.8207237285492,596.5386513556942,1.0,Conflict,bet,lose,186.75,
16.0,0.0,5.0,1597.0,-59.0,699.0926973073485,699.0926973073485,1.0,Not-conflict,bet,win,1690.375,
16.0,0.0,6.0,2442.0,-79.0,1019.3378383141094,1121.2716221455205,1.0,Conflict,bet,win,3287.1875,
16.0,0.0,7.0,4086.0,-116.0,1610.026208689721,2093.034071296637,1.0,Conflict,bet,lose,1527.59375,
16.0,0.0,8.0,4850.0,-139.0,1874.729718220007,2812.0945773300105,1.0,Conflict,bet,win,1527.59375,4850
17.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
17.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
17.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,win,580.5,
17.0,0.0,3.0,804.0,-32.0,380.07330842829515,266.0513158998066,1.0,Conflict,bet,win,1094.25,
17.0,0.0,4.0,1351.0,-50.0,602.5900411606389,542.3310370445749,1.0,Conflict,bet,win,1898.125,
17.0,0.0,5.0,2300.0,-72.0,966.5277295283931,966.5277295283931,1.0,Not-conflict,bet,lose,877.0625,
17.0,0.0,6.0,2739.0,-84.0,1128.7083155518417,1241.5791471070258,1.0,Conflict,bet,win,3177.53125,
17.0,0.0,7.0,4328.0,-120.0,1694.4278456260222,2202.756199313829,1.0,Conflict,bet,win,5916.765625,
17.0,0.0,8.0,7286.0,-174.0,2690.8555223500107,4036.283283525016,1.0,Conflict,bet,win,5916.765625,7286
18.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
18.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
18.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,win,580.5,
18.0,0.0,3.0,804.0,-32.0,380.07330842829515,266.0513158998066,1.0,Conflict,bet,win,1094.25,
18.0,0.0,4.0,1351.0,-50.0,602.5900411606389,542.3310370445749,1.0,Conflict,bet,lose,497.125,
18.0,0.0,5.0,1600.0,-59.0,700.2587506350601,700.2587506350601,1.0,Not-conflict,bet,lose,189.5625,
18.0,0.0,6.0,1695.0,-64.0,737.0597505741496,810.7657256315646,1.0,Conflict,bet,win,1789.78125,
18.0,0.0,7.0,2590.0,-90.0,1074.014613264641,1396.2189972440333,1.0,Conflict,bet,lose,804.890625,
18.0,0.0,8.0,2992.0,-107.0,1220.8263409798813,1831.239511469822,1.0,Conflict,bet,win,804.890625,2992
19.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
19.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
19.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,win,1041.0,
19.0,0.0,3.0,1264.0,-41.0,568.0040098774562,397.6028069142193,1.0,Conflict,bet,win,1784.5,
19.0,0.0,4.0,2156.0,-65.0,912.5992253383132,821.3393028044819,1.0,Conflict,bet,lose,827.25,
19.0,0.0,5.0,2570.0,-76.0,1066.6467477550086,1066.6467477550086,1.0,Not-conflict,bet,win,2983.625,
19.0,0.0,6.0,4062.0,-104.0,1601.6257706875172,1761.788347756269,1.0,Conflict,bet,lose,1387.8125,
19.0,0.0,7.0,4756.0,-126.0,1842.4289930256525,2395.1576909333485,1.0,Conflict,bet,win,5449.90625,
19.0,0.0,8.0,7481.0,-177.0,2754.71182575113,4132.067738626695,1.0,Conflict,bet,lose,5449.90625,-177
20.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
20.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
20.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,lose,272.0,
20.0,0.0,3.0,880.0,-34.0,411.81353165803887,288.2694721606272,1.0,Conflict,bet,lose,102.0,
20.0,0.0,4.0,931.0,-41.0,432.9396051373943,389.6456446236549,1.0,Conflict,bet,lose,10.0,
20.0,0.0,5.0,936.0,-44.0,435.00370274594565,435.00370274594565,1.0,Not-conflict,bet,win,941.0,
20.0,0.0,6.0,1406.0,-58.0,624.3253434718345,686.757877819018,1.0,Conflict,bet,win,1876.5,
20.0,0.0,7.0,2344.0,-85.0,982.9294680257825,1277.8083084335174,1.0,Conflict,bet,lose,853.25,
20.0,0.0,8.0,2771.0,-102.0,1140.4105724691085,1710.6158587036628,1.0,Conflict,bet,lose,853.25,-102
21.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-30.0,481.7437595588874,240.8718797794437,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-50.0,777.4670363438576,544.2269254407003,1.0,Conflict,bet,lose,700.0,
21.0,0.0,4.0,2150.0,-65.0,910.3436190206296,819.3092571185666,1.0,Conflict,bet,win,2500.0,
21.0,0.0,5.0,3400.0,-89.0,1367.581692405196,1367.581692405196,1.0,Not-conflict,bet,win,4650.0,
21.0,0.0,6.0,5725.0,-126.0,2172.2241415157223,2389.446555667295,1.0,Conflict,bet,win,8050.0,
21.0,0.0,7.0,9750.0,-187.0,3485.2673572560075,4530.84756443281,1.0,Conflict,bet,win,13775.0,
21.0,0.0,8.0,16638.0,-275.0,5601.931506788556,8402.897260182835,1.0,Conflict,bet,lose,13775.0,-275
22.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
22.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
22.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,lose,46.5,
22.0,0.0,3.0,537.0,-26.0,265.5933309531443,185.915331667201,1.0,Conflict,bet,win,560.25,
22.0,0.0,4.0,817.0,-38.0,385.5255684539329,346.97301160853965,1.0,Conflict,bet,lose,242.125,
22.0,0.0,5.0,938.0,-44.0,435.8289957003774,435.8289957003774,1.0,Not-conflict,bet,win,1059.0625,
22.0,0.0,6.0,1468.0,-59.0,648.7132034679244,713.5845238147168,1.0,Conflict,bet,win,1997.53125,
22.0,0.0,7.0,2467.0,-88.0,1028.5992533778494,1337.1790293912043,1.0,Conflict,bet,win,3465.765625,
22.0,0.0,8.0,4200.0,-129.0,1649.8534523507383,2474.780178526107,1.0,Conflict,bet,win,3465.765625,4200
23.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
23.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,win,594.0,
23.0,0.0,2.0,744.0,-25.0,354.77806995628043,177.38903497814022,1.0,Conflict,bet,lose,272.0,
23.0,0.0,3.0,880.0,-34.0,411.81353165803887,288.2694721606272,1.0,Conflict,bet,win,1016.0,
23.0,0.0,4.0,1388.0,-51.0,617.2226373226766,555.500373590409,1.0,Conflict,bet,win,1896.0,
23.0,0.0,5.0,2336.0,-72.0,979.9499171658683,979.9499171658683,1.0,Not-conflict,bet,lose,876.0,
23.0,0.0,6.0,2774.0,-84.0,1141.506880534072,1255.6575685874793,1.0,Conflict,bet,win,3212.0,
23.0,0.0,7.0,4380.0,-120.0,1712.4938090781463,2226.2419518015904,1.0,Conflict,bet,lose,1486.0,
23.0,0.0,8.0,5123.0,-143.0,1968.1474325857753,2952.221148878663,1.0,Conflict,bet,win,1486.0,5123
24.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
24.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
24.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,win,580.5,
24.0,0.0,3.0,804.0,-32.0,380.07330842829515,266.0513158998066,1.0,Conflict,bet,lose,258.25,
24.0,0.0,4.0,933.0,-41.0,433.765392799004,390.38885351910363,1.0,Conflict,bet,lose,88.125,
24.0,0.0,5.0,977.0,-45.0,451.88338421215275,451.88338421215275,1.0,Not-conflict,bet,lose,-0.9375,-45
25.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-30.0,481.7437595588874,240.8718797794437,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-50.0,777.4670363438576,544.2269254407003,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-79.0,1250.8535534854784,1125.7681981369306,1.0,Conflict,bet,lose,1196.0,
25.0,0.0,5.0,3673.0,-93.0,1464.6659466534352,1464.6659466534352,1.0,Not-conflict,bet,lose,505.0,
25.0,0.0,6.0,3926.0,-102.0,1553.9171583549364,1709.3088741904303,1.0,Conflict,bet,win,4178.5,
25.0,0.0,7.0,6015.0,-143.0,2269.662284426049,2950.560969753864,1.0,Conflict,bet,win,8104.25,
25.0,0.0,8.0,10067.0,-208.0,3585.7108135654335,5378.56622034815,1.0,Conflict,bet,win,8104.25,10067
26.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,lose,294.0,
26.0,0.0,1.0,447.0,-14.0,225.66961113324498,67.70088333997349,1.0,Conflict,bet,lose,133.0,
26.0,0.0,2.0,514.0,-20.0,255.46725979342148,127.73362989671074,1.0,Conflict,bet,lose,46.5,
26.0,0.0,3.0,537.0,-26.0,265.5933309531443,185.915331667201,1.0,Conflict,bet,lose,-2.75,-26
27.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-30.0,481.7437595588874,240.8718797794437,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-50.0,777.4670363438576,544.2269254407003,1.0,Conflict,bet,win,2550.0,
27.0,0.0,4.0,3075.0,-79.0,1250.8535534854784,1125.7681981369306,1.0,Conflict,bet,win,4350.0,
27.0,0.0,5.0,5250.0,-113.0,2011.413966706626,2011.413966706626,1.0,Not-conflict,bet,win,7425.0,
27.0,0.0,6.0,8962.0,-161.0,3233.9670176702957,3557.3637194373255,1.0,Conflict,bet,win,12674.5,
27.0,0.0,7.0,15299.0,-240.0,5199.729886109725,6759.648851942643,1.0,Conflict,bet,lose,6097.25,
27.0,0.0,8.0,18348.0,-290.0,6110.359936716306,9165.53990507446,1.0,Conflict,bet,win,6097.25,18348
28.0,0.0,0.0,300.0,-6.0,158.37392287207064,15.837392287207065,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-16.0,293.0881842385045,87.92645527155135,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-30.0,481.7437595588874,240.8718797794437,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-50.0,777.4670363438576,544.2269254407003,1.0,Conflict,bet,lose,700.0,
28.0,0.0,4.0,2150.0,-65.0,910.3436190206296,819.3092571185666,1.0,Conflict,bet,win,2500.0,
28.0,0.0,5.0,3400.0,-89.0,1367.581692405196,1367.581692405196,1.0,Not-conflict,bet,win,4650.0,
28.0,0.0,6.0,5725.0,-126.0,2172.2241415157223,2389.446555667295,1.0,Conflict,bet,win,8050.0,
