Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
12.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-1349.0,0.3041288916154116,0.21289022413078812,1.0,Conflict,bet,lose,401.0,
12.0,0.0,4.0,4400.0,-2203.0,0.33490304416176164,0.30141273974558547,1.0,Conflict,bet,win,4600.5,
12.0,0.0,5.0,6700.0,-8733.0,0.800409326885115,0.800409326885115,1.0,Conflict,bet,lose,-6432.75,-8733
13.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
13.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,lose,372.0,
13.0,0.0,3.0,2445.0,-278.0,0.09912859587184457,0.06939001711029119,1.0,Conflict,bet,win,2631.0,
13.0,0.0,4.0,3760.0,-1391.0,0.24181005964130745,0.2176290536771767,1.0,Conflict,bet,win,5075.5,
13.0,0.0,5.0,6298.0,-7289.0,0.7040979069903278,0.7040979069903278,1.0,Conflict,bet,lose,-4751.25,-7289
14.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
14.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-1349.0,0.3041288916154116,0.21289022413078812,1.0,Conflict,bet,win,5950.0,
14.0,0.0,4.0,7175.0,-9195.0,0.9224612622177717,0.8302151359959945,1.0,Conflict,bet,win,10150.0,
14.0,0.0,5.0,12250.0,-50937.0,2.7944936382227006,2.7944936382227006,1.0,Conflict,bet,lose,-45862.0,-50937
15.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
15.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
15.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,win,2084.0,
15.0,0.0,3.0,2784.0,-406.0,0.12972981416796542,0.09081086991757578,1.0,Conflict,bet,lose,636.0,
15.0,0.0,4.0,3102.0,-793.0,0.16231809816949963,0.14608628835254966,1.0,Conflict,bet,win,3420.0,
15.0,0.0,5.0,4812.0,-3320.0,0.4031473703761041,0.4031473703761041,1.0,Conflict,bet,win,6522.0,
15.0,0.0,6.0,8073.0,-17225.0,1.1777729375201058,1.2955502312721165,1.0,Conflict,bet,lose,-13964.0,-17225
16.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
16.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
16.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,win,2084.0,
16.0,0.0,3.0,2784.0,-406.0,0.12972981416796542,0.09081086991757578,1.0,Conflict,bet,lose,636.0,
16.0,0.0,4.0,3102.0,-793.0,0.16231809816949963,0.14608628835254966,1.0,Conflict,bet,lose,-475.0,-793
17.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
17.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-1349.0,0.3041288916154116,0.21289022413078812,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-9195.0,0.9224612622177717,0.8302151359959945,1.0,Conflict,bet,lose,-6220.0,-9195
18.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-362.0,0.16756550392161884,0.08378275196080942,1.0,Conflict,bet,lose,1038.0,
18.0,0.0,3.0,3669.0,-909.0,0.22984126763301274,0.1608888873431089,1.0,Conflict,bet,win,4188.0,
18.0,0.0,4.0,5763.0,-4847.0,0.5857996248886091,0.5272196623997483,1.0,Conflict,bet,win,7857.0,
18.0,0.0,5.0,9692.0,-25689.0,1.720020906109638,1.720020906109638,1.0,Conflict,bet,win,13620.5,
18.0,0.0,6.0,16502.0,-139180.0,5.181087764012539,5.699196540413793,1.0,Conflict,bet,win,23312.25,
18.0,0.0,7.0,28158.0,-839651.0,15.67689640945898,20.379965332296674,1.0,Conflict,bet,win,39814.125,
18.0,0.0,8.0,48065.0,-4902541.0,47.471693714563884,71.20754057184583,1.0,Conflict,bet,win,39814.125,48065
19.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
19.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
19.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,win,2084.0,
19.0,0.0,3.0,2784.0,-406.0,0.12972981416796542,0.09081086991757578,1.0,Conflict,bet,win,3826.0,
19.0,0.0,4.0,4697.0,-2666.0,0.38343994189843006,0.34509594770858704,1.0,Conflict,bet,lose,-753.0,-2666
20.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
20.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
20.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,lose,278.0,
20.0,0.0,3.0,1881.0,-129.0,0.05757298325684118,0.04030108827978882,1.0,Conflict,bet,win,2020.0,
20.0,0.0,4.0,2891.0,-645.0,0.14027387534929128,0.12624648781436215,1.0,Conflict,bet,win,3901.0,
20.0,0.0,5.0,4842.0,-3380.0,0.40837251449475487,0.40837251449475487,1.0,Conflict,bet,lose,-1429.5,-3380
21.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
21.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-1349.0,0.3041288916154116,0.21289022413078812,1.0,Conflict,bet,lose,401.0,
21.0,0.0,4.0,4400.0,-2203.0,0.33490304416176164,0.30141273974558547,1.0,Conflict,bet,win,4600.5,
21.0,0.0,5.0,6700.0,-8733.0,0.800409326885115,0.800409326885115,1.0,Conflict,bet,win,9000.25,
21.0,0.0,6.0,11200.0,-44841.0,2.320945232224116,2.5530397554465276,1.0,Conflict,bet,lose,-40340.875,-44841
22.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
22.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,win,2768.0,
22.0,0.0,3.0,3643.0,-890.0,0.22647931994372303,0.1585355239606061,1.0,Conflict,bet,win,5027.0,
22.0,0.0,4.0,6156.0,-5877.0,0.6716018314741443,0.6044416483267299,1.0,Conflict,bet,lose,-3363.5,-5877
23.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
23.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
23.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,win,2084.0,
23.0,0.0,3.0,2784.0,-406.0,0.12972981416796542,0.09081086991757578,1.0,Conflict,bet,lose,636.0,
23.0,0.0,4.0,3102.0,-793.0,0.16231809816949963,0.14608628835254966,1.0,Conflict,bet,lose,-475.0,-793
24.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
24.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-1349.0,0.3041288916154116,0.21289022413078812,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-9195.0,0.9224612622177717,0.8302151359959945,1.0,Conflict,bet,lose,-6220.0,-9195
25.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-362.0,0.16756550392161884,0.08378275196080942,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-2850.0,0.5168463052202908,0.36179241365420356,1.0,Conflict,bet,win,7700.0,
25.0,0.0,4.0,9275.0,-19472.0,1.5702166862297944,1.4131950176068149,1.0,Conflict,bet,win,13125.0,
25.0,0.0,5.0,15838.0,-107912.0,4.758436203827554,4.758436203827554,1.0,Conflict,bet,win,22400.5,
25.0,0.0,6.0,27038.0,-589191.0,14.412404596458138,15.853645056103954,1.0,Conflict,bet,lose,-577990.75,-589191
26.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
26.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
26.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,lose,-13.0,-451
27.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
27.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
27.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,lose,-13.0,-451
28.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
28.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,lose,372.0,
28.0,0.0,3.0,2445.0,-278.0,0.09912859587184457,0.06939001711029119,1.0,Conflict,bet,lose,-92.0,-278
29.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
29.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,lose,372.0,
29.0,0.0,3.0,2445.0,-278.0,0.09912859587184457,0.06939001711029119,1.0,Conflict,bet,win,2631.0,
29.0,0.0,4.0,3760.0,-1391.0,0.24181005964130745,0.2176290536771767,1.0,Conflict,bet,win,5075.5,
29.0,0.0,5.0,6298.0,-7289.0,0.7040979069903278,0.7040979069903278,1.0,Conflict,bet,lose,-4751.25,-7289
30.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
30.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,lose,684.0,
30.0,0.0,2.0,1742.0,-64.0,0.04910626664176129,0.024553133320880646,1.0,Conflict,bet,lose,278.0,
30.0,0.0,3.0,1881.0,-129.0,0.05757298325684118,0.04030108827978882,1.0,Conflict,bet,win,2020.0,
30.0,0.0,4.0,2891.0,-645.0,0.14027387534929128,0.12624648781436215,1.0,Conflict,bet,win,3901.0,
30.0,0.0,5.0,4842.0,-3380.0,0.40837251449475487,0.40837251449475487,1.0,Conflict,bet,lose,-1429.5,-3380
31.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
31.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-1349.0,0.3041288916154116,0.21289022413078812,1.0,Conflict,bet,win,5950.0,
31.0,0.0,4.0,7175.0,-9195.0,0.9224612622177717,0.8302151359959945,1.0,Conflict,bet,win,10150.0,
31.0,0.0,5.0,12250.0,-50937.0,2.7944936382227006,2.7944936382227006,1.0,Conflict,bet,win,17325.0,
31.0,0.0,6.0,20912.0,-278083.0,8.463398126795303,9.309737939474834,1.0,Conflict,bet,lose,-269420.5,-278083
32.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-362.0,0.16756550392161884,0.08378275196080942,1.0,Conflict,bet,lose,1038.0,
32.0,0.0,3.0,3669.0,-909.0,0.22984126763301274,0.1608888873431089,1.0,Conflict,bet,lose,-390.0,-909
33.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
33.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
33.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,lose,-13.0,-451
34.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
34.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,win,2768.0,
34.0,0.0,3.0,3643.0,-890.0,0.22647931994372303,0.1585355239606061,1.0,Conflict,bet,win,5027.0,
34.0,0.0,4.0,6156.0,-5877.0,0.6716018314741443,0.6044416483267299,1.0,Conflict,bet,lose,-3363.5,-5877
35.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-362.0,0.16756550392161884,0.08378275196080942,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-2850.0,0.5168463052202908,0.36179241365420356,1.0,Conflict,bet,lose,-575.0,-2850
36.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
36.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,win,2768.0,
36.0,0.0,3.0,3643.0,-890.0,0.22647931994372303,0.1585355239606061,1.0,Conflict,bet,lose,494.0,
36.0,0.0,4.0,3890.0,-1537.0,0.25945421078407177,0.2335087897056646,1.0,Conflict,bet,win,4137.0,
36.0,0.0,5.0,5958.0,-6197.0,0.6276150989570266,0.6276150989570266,1.0,Conflict,bet,lose,-4128.5,-6197
37.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
37.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,lose,372.0,
37.0,0.0,3.0,2445.0,-278.0,0.09912859587184457,0.06939001711029119,1.0,Conflict,bet,lose,-92.0,-278
38.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
38.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,lose,372.0,
38.0,0.0,3.0,2445.0,-278.0,0.09912859587184457,0.06939001711029119,1.0,Conflict,bet,lose,-92.0,-278
39.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
39.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
39.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,win,3326.0,
39.0,0.0,4.0,4551.0,-2431.0,0.3591554926974813,0.3232399434277332,1.0,Conflict,bet,lose,-768.0,-2431
40.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-32.0,0.04957468762512191,0.014872406287536572,1.0,Conflict,bet,lose,1018.0,
40.0,0.0,2.0,2259.0,-137.0,0.08413943278351212,0.04206971639175606,1.0,Conflict,bet,lose,372.0,
40.0,0.0,3.0,2445.0,-278.0,0.09912859587184457,0.06939001711029119,1.0,Conflict,bet,win,2631.0,
40.0,0.0,4.0,3760.0,-1391.0,0.24181005964130745,0.2176290536771767,1.0,Conflict,bet,lose,-75.5,-1391
41.0,0.0,0.0,700.0,0.0,0.007425544214509182,0.0007425544214509183,1.0,Not_conflict,bet,lose,1400.0,
41.0,0.0,1.0,1400.0,-16.0,0.03122212365410002,0.009366637096230005,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-174.0,0.09954908584634437,0.04977454292317218,1.0,Conflict,bet,lose,876.0,
41.0,0.0,3.0,2888.0,-451.0,0.13997243728664752,0.09798070610065325,1.0,Conflict,bet,lose,-13.0,-451
