Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
85.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
86.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
87.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,win,1500.0,
87.0,0.0,2.0,1750.0,-8515846424196798738333696,6.713981706988045e+17,3.3569908534940224e+17,1.0,Conflict,bet,win,2500.0,
87.0,0.0,3.0,3000.0,-929969735643449346402287616,1.299378083233939e+19,9.095646582637573e+18,1.0,Conflict,bet,lose,-9.299697356434493e+26,-929969735643449346402287616
88.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
89.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
90.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
91.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
92.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
93.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
94.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
95.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-51791082136569676562432,3.097419299216578e+16,9292257897649734.0,1.0,Conflict,bet,lose,-5.179108213656968e+22,-51791082136569676562432
96.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
97.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
98.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
99.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510230028,-48051205440510230528
