Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,3.0,2459.0,-819.0,0.08478034800596355,0.05934624360417448,1.0,Conflict,bet,lose,97.75,
25.0,0.0,4.0,2508.0,-1048.0,0.08717725635284206,0.07845953071755785,1.0,Conflict,bet,win,2556.875,
25.0,0.0,5.0,3786.0,-1920.0,0.15599928046991934,0.15599928046991934,1.0,Conflict,bet,win,5064.4375,
25.0,0.0,6.0,6318.0,-3949.0,0.3216417372020199,0.3538059109222219,1.0,Conflict,bet,win,8850.21875,
25.0,0.0,7.0,10743.0,-8861.0,0.6809791771245675,0.8852729302619378,1.0,Conflict,bet,win,15168.109375,
25.0,0.0,8.0,18327.0,-19544.0,1.4484433478240062,2.1726650217360093,1.0,Conflict,bet,lose,15168.109375,-19544
26.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
26.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
26.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,win,1354.5,
26.0,0.0,3.0,1849.0,-574.0,0.05666765605515698,0.03966735923860988,1.0,Conflict,bet,win,2526.25,
26.0,0.0,4.0,3112.0,-1371.0,0.11825467861017391,0.10642921074915652,1.0,Conflict,bet,win,4375.125,
26.0,0.0,5.0,5300.0,-2918.0,0.25093150858385194,0.25093150858385194,1.0,Conflict,bet,win,7487.5625,
26.0,0.0,6.0,9044.0,-6173.0,0.5339380316717082,0.5873318348388791,1.0,Conflict,bet,win,12787.78125,
26.0,0.0,7.0,15438.0,-13916.0,1.1366651074344443,1.4776646396647777,1.0,Conflict,bet,lose,-7522.109375,-13916
27.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
27.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
27.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,lose,-59.5,-242
28.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,lose,455.0,
28.0,0.0,3.0,2478.0,-827.0,0.08570744202656433,0.05999520941859503,1.0,Conflict,bet,lose,-599.5,-827
29.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
29.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
29.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,lose,347.0,
29.0,0.0,3.0,1904.0,-596.0,0.0590639905267937,0.041344793368755586,1.0,Conflict,bet,lose,-422.5,-596
30.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
30.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
30.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,lose,347.0,
30.0,0.0,3.0,1904.0,-596.0,0.0590639905267937,0.041344793368755586,1.0,Conflict,bet,lose,-422.5,-596
31.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
31.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,lose,-49.5,-341
32.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-1443.0,0.1612060421712941,0.11284422951990587,1.0,Conflict,bet,lose,182.0,
32.0,0.0,4.0,3966.0,-1853.0,0.16658111813853538,0.14992300632468183,1.0,Conflict,bet,win,4057.0,
32.0,0.0,5.0,5994.0,-3401.0,0.2985844219132131,0.2985844219132131,1.0,Conflict,bet,win,8022.5,
32.0,0.0,6.0,10005.0,-7000.0,0.6158290138679642,0.6774119152547606,1.0,Conflict,bet,win,14016.25,
32.0,0.0,7.0,17013.0,-15705.0,1.3039075750017317,1.6950798475022513,1.0,Conflict,bet,win,24021.125,
32.0,0.0,8.0,29024.0,-34640.0,2.773507916273741,4.160261874410612,1.0,Conflict,bet,lose,24021.125,-34640
33.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,lose,583.0,
33.0,0.0,2.0,1542.0,-341.0,0.043844650636604705,0.021922325318302353,1.0,Conflict,bet,lose,-49.5,-341
34.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
34.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
34.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,win,2470.0,
34.0,0.0,3.0,2965.0,-1034.0,0.11043946437478984,0.07730762506235288,1.0,Conflict,bet,lose,201.0,
34.0,0.0,4.0,3066.0,-1345.0,0.11579234319988148,0.10421310887989334,1.0,Conflict,bet,lose,-1244.5,-1345
35.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,lose,455.0,
35.0,0.0,3.0,2478.0,-827.0,0.08570744202656433,0.05999520941859503,1.0,Conflict,bet,win,2705.5,
35.0,0.0,4.0,3831.0,-1775.0,0.1586256682098667,0.14276310138888004,1.0,Conflict,bet,win,5183.75,
35.0,0.0,5.0,6423.0,-3707.0,0.32922065726959876,0.32922065726959876,1.0,Conflict,bet,lose,-1115.125,-3707
36.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
36.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
36.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,win,2470.0,
36.0,0.0,3.0,2965.0,-1034.0,0.11043946437478984,0.07730762506235288,1.0,Conflict,bet,win,4200.0,
36.0,0.0,4.0,5065.0,-2513.0,0.2353553940489887,0.21181985464408984,1.0,Conflict,bet,win,7165.0,
36.0,0.0,5.0,8648.0,-5368.0,0.5012048339832924,0.5012048339832924,1.0,Conflict,bet,lose,-1785.5,-5368
37.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
37.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
37.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,lose,-59.5,-242
38.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,lose,455.0,
38.0,0.0,3.0,2478.0,-827.0,0.08570744202656433,0.05999520941859503,1.0,Conflict,bet,win,2705.5,
38.0,0.0,4.0,3831.0,-1775.0,0.1586256682098667,0.14276310138888004,1.0,Conflict,bet,lose,-422.25,-1775
39.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
39.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,win,1480.0,
39.0,0.0,2.0,1730.0,-393.0,0.05158370564285126,0.02579185282142563,1.0,Conflict,bet,win,2470.0,
39.0,0.0,3.0,2965.0,-1034.0,0.11043946437478984,0.07730762506235288,1.0,Conflict,bet,lose,201.0,
39.0,0.0,4.0,3066.0,-1345.0,0.11579234319988148,0.10421310887989334,1.0,Conflict,bet,win,3166.5,
39.0,0.0,5.0,4649.0,-2479.0,0.2085126618985998,0.2085126618985998,1.0,Conflict,bet,win,6232.25,
39.0,0.0,6.0,7765.0,-5105.0,0.4304505597365066,0.4734956157101573,1.0,Conflict,bet,win,10881.125,
39.0,0.0,7.0,13206.0,-11457.0,0.9115977209310285,1.1850770372103372,1.0,Conflict,bet,win,18646.5625,
39.0,0.0,8.0,22529.0,-25271.0,1.9389996011385562,2.908499401707834,1.0,Conflict,bet,win,18646.5625,22529
40.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,win,3250.0,
40.0,0.0,3.0,3875.0,-1443.0,0.1612060421712941,0.11284422951990587,1.0,Conflict,bet,win,5500.0,
40.0,0.0,4.0,6625.0,-3511.0,0.343945036067522,0.30955053246076986,1.0,Conflict,bet,lose,-761.0,-3511
41.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-167.0,0.032590216249572784,0.009777064874871835,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-545.0,0.07478031529132195,0.037390157645660976,1.0,Conflict,bet,lose,455.0,
41.0,0.0,3.0,2478.0,-827.0,0.08570744202656433,0.05999520941859503,1.0,Conflict,bet,lose,-599.5,-827
42.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,980.0,
42.0,0.0,1.0,990.0,-125.0,0.023441528361465517,0.007032458508439655,1.0,Conflict,bet,lose,365.0,
42.0,0.0,2.0,1172.0,-242.0,0.02975418843699546,0.01487709421849773,1.0,Conflict,bet,win,1354.5,
42.0,0.0,3.0,1849.0,-574.0,0.05666765605515698,0.03966735923860988,1.0,Conflict,bet,lose,103.25,
