Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
83.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
83.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,lose,-6441.0,-7074
84.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
85.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
85.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
85.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,win,2149.0,
85.0,0.0,3.0,2590.0,-21578.0,5595.039294424613,3916.527506097229,1.0,Conflict,bet,lose,-20503.5,-21578
86.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
86.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
86.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,win,2149.0,
86.0,0.0,3.0,2590.0,-21578.0,5595.039294424613,3916.527506097229,1.0,Conflict,bet,win,3664.5,
86.0,0.0,4.0,4422.0,-59344.0,10066.752114319863,9060.076902887877,1.0,Conflict,bet,lose,-57511.75,-59344
87.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
88.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
88.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
88.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,win,5500.0,
88.0,0.0,4.0,6625.0,-101372.0,15691.414657085841,14122.273191377257,1.0,Conflict,bet,win,9375.0,
88.0,0.0,5.0,11312.0,-233809.0,28234.900219571853,28234.900219571853,1.0,Conflict,bet,win,15999.5,
88.0,0.0,6.0,19312.0,-532666.0,50797.03032986807,55876.73336285488,1.0,Conflict,bet,lose,-524666.25,-532666
89.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
89.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
90.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
91.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
92.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
92.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
93.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
93.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
94.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
94.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
94.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
94.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,lose,-35168.0,-36793
95.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
95.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
95.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,lose,-10934.0,-11934
96.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
96.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,lose,-1484.0,-1867
97.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
97.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,win,2000.0,
97.0,0.0,2.0,2250.0,-11934.0,4793.982064402365,2396.9910322011824,1.0,Conflict,bet,win,3250.0,
97.0,0.0,3.0,3875.0,-36793.0,8708.078474482585,6095.654932137809,1.0,Conflict,bet,win,5500.0,
97.0,0.0,4.0,6625.0,-101372.0,15691.414657085841,14122.273191377257,1.0,Conflict,bet,win,9375.0,
97.0,0.0,5.0,11312.0,-233809.0,28234.900219571853,28234.900219571853,1.0,Conflict,bet,lose,-229121.5,-233809
98.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,lose,766.0,
98.0,0.0,1.0,883.0,-1867.0,1716.5831790830157,514.9749537249047,1.0,Conflict,bet,win,1266.0,
98.0,0.0,2.0,1516.0,-7074.0,3107.475569879684,1553.737784939842,1.0,Conflict,bet,lose,-6441.0,-7074
99.0,0.0,0.0,500.0,-234.0,919.3249880147915,91.93249880147916,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-2959.0,2514.242679371513,754.2728038114539,1.0,Conflict,bet,lose,-2209.0,-2959
