Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,8.0,3728.0,-532.0,0.10541323761428911,0.15811985642143367,1.0,Conflict,bet,lose,2547.984375,-532
4.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
4.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,win,1984.5,
4.0,0.0,4.0,2684.0,-128.0,0.07162880784794459,0.06446592706315013,1.0,Conflict,bet,lose,864.25,
4.0,0.0,5.0,3116.0,-200.0,0.08537094514811067,0.08537094514811067,1.0,Not-conflict,bet,win,3548.125,
4.0,0.0,6.0,4890.0,-539.0,0.14503295906980682,0.1595362549767875,1.0,Conflict,bet,win,6664.0625,
4.0,0.0,7.0,8222.0,-1855.0,0.267210178484507,0.34737323202985915,1.0,Conflict,bet,lose,1477.03125,
4.0,0.0,8.0,8961.0,-2733.0,0.29567234576578383,0.44350851864867574,1.0,Conflict,bet,lose,1477.03125,-2733
5.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
5.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,win,1984.5,
5.0,0.0,4.0,2684.0,-128.0,0.07162880784794459,0.06446592706315013,1.0,Conflict,bet,win,3676.25,
5.0,0.0,5.0,4522.0,-401.0,0.1322842763059773,0.1322842763059773,1.0,Not-conflict,bet,lose,1437.125,
5.0,0.0,6.0,5241.0,-614.0,0.15735137464992846,0.17308651211492132,1.0,Conflict,bet,win,5959.5625,
5.0,0.0,7.0,8221.0,-1854.0,0.26717195958320733,0.34732354745816957,1.0,Conflict,bet,win,11200.78125,
5.0,0.0,8.0,13821.0,-6137.0,0.49216860012736674,0.73825290019105,1.0,Conflict,bet,win,11200.78125,13821
6.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
6.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,lose,191.0,
6.0,0.0,3.0,1094.0,-16.0,0.024930090794938253,0.017451063556456776,1.0,Conflict,bet,lose,79.5,
6.0,0.0,4.0,1134.0,-26.0,0.026005454098970905,0.023404908689073814,1.0,Conflict,bet,lose,13.75,
6.0,0.0,5.0,1141.0,-31.0,0.02619433680639316,0.02619433680639316,1.0,Not-conflict,bet,win,1147.875,
6.0,0.0,6.0,1715.0,-76.0,0.04229938954665138,0.04652932850131652,1.0,Conflict,bet,win,2288.9375,
6.0,0.0,7.0,2859.0,-258.0,0.07715202620927052,0.10029763407205168,1.0,Conflict,bet,win,4003.46875,
6.0,0.0,8.0,4861.0,-873.0,0.14402199414380906,0.2160329912157136,1.0,Conflict,bet,lose,4003.46875,-873
7.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
7.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,lose,256.5,
7.0,0.0,4.0,1820.0,-62.0,0.04536108581713478,0.0408249772354213,1.0,Conflict,bet,win,1948.25,
7.0,0.0,5.0,2794.0,-163.0,0.07509339476423478,0.07509339476423478,1.0,Not-conflict,bet,lose,811.125,
7.0,0.0,6.0,3200.0,-244.0,0.08808376387421889,0.09689214026164078,1.0,Conflict,bet,win,3605.5625,
7.0,0.0,7.0,5003.0,-734.0,0.14898226098221207,0.19367693927687568,1.0,Conflict,bet,win,6805.78125,
7.0,0.0,8.0,8406.0,-2426.0,0.2742562964920186,0.41138444473802793,1.0,Conflict,bet,lose,6805.78125,-2426
8.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,1000.0,-8.0,0.02243052762907138,0.01121526381453569,1.0,Conflict,bet,win,1400.0,
8.0,0.0,3.0,1700.0,-37.0,0.04186464579064716,0.02930525205345301,1.0,Conflict,bet,win,2400.0,
8.0,0.0,4.0,2900.0,-148.0,0.07845480278887643,0.07060932250998879,1.0,Conflict,bet,lose,1052.0,
8.0,0.0,5.0,3426.0,-239.0,0.09544417388434091,0.09544417388434091,1.0,Not-conflict,bet,lose,287.0,
8.0,0.0,6.0,3570.0,-300.0,0.10017914289780681,0.1101970571875875,1.0,Conflict,bet,win,3713.5,
8.0,0.0,7.0,5427.0,-854.0,0.1639388331793808,0.21312048313319504,1.0,Conflict,bet,lose,1002.75,
8.0,0.0,8.0,5928.0,-1264.0,0.1818777306872266,0.2728165960308399,1.0,Conflict,bet,win,1002.75,5928
9.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
9.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
9.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,win,2197.0,
9.0,0.0,4.0,2696.0,-129.0,0.07200556751668057,0.06480501076501251,1.0,Conflict,bet,lose,969.5,
9.0,0.0,5.0,3181.0,-208.0,0.0874690408794275,0.0874690408794275,1.0,Not-conflict,bet,win,3665.75,
9.0,0.0,6.0,5014.0,-565.0,0.1493675512464482,0.16430430637109306,1.0,Conflict,bet,win,6846.875,
9.0,0.0,7.0,8437.0,-1946.0,0.27544610484426346,0.35807993629754253,1.0,Conflict,bet,lose,1477.4375,
9.0,0.0,8.0,9176.0,-2857.0,0.30403241812713416,0.4560486271907013,1.0,Conflict,bet,lose,1477.4375,-2857
10.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
10.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,win,1984.5,
10.0,0.0,4.0,2684.0,-128.0,0.07162880784794459,0.06446592706315013,1.0,Conflict,bet,lose,864.25,
10.0,0.0,5.0,3116.0,-200.0,0.08537094514811067,0.08537094514811067,1.0,Not-conflict,bet,lose,232.125,
10.0,0.0,6.0,3232.0,-249.0,0.0891205380062334,0.09803259180685675,1.0,Conflict,bet,lose,-132.9375,-249
11.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
11.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
11.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,lose,566.0,
11.0,0.0,4.0,1881.0,-66.0,0.04715423603857281,0.04243881243471553,1.0,Conflict,bet,lose,217.0,
11.0,0.0,5.0,1990.0,-87.0,0.05038377540956499,0.05038377540956499,1.0,Not-conflict,bet,win,2098.5,
11.0,0.0,6.0,3039.0,-222.0,0.08289546896453018,0.09118501586098321,1.0,Conflict,bet,win,4088.25,
11.0,0.0,7.0,5083.0,-756.0,0.15178775531814728,0.19732408191359146,1.0,Conflict,bet,win,7127.125,
11.0,0.0,8.0,8647.0,-2557.0,0.2835262470401848,0.4252893705602772,1.0,Conflict,bet,win,7127.125,8647
12.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-70.0,0.06280119530099697,0.04396083671069787,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-282.0,0.11788900576702137,0.10610010519031923,1.0,Conflict,bet,lose,1418.0,
12.0,0.0,5.0,4809.0,-449.0,0.142211889712564,0.142211889712564,1.0,Not-conflict,bet,win,5518.0,
12.0,0.0,6.0,7568.0,-1219.0,0.24239367915397309,0.2666330470693704,1.0,Conflict,bet,win,10327.0,
12.0,0.0,7.0,12732.0,-4196.0,0.4468872111377798,0.5809533744791138,1.0,Conflict,bet,win,17895.5,
12.0,0.0,8.0,21680.0,-14221.0,0.8356899902633208,1.2535349853949813,1.0,Conflict,bet,lose,17895.5,-14221
13.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,1000.0,-8.0,0.02243052762907138,0.01121526381453569,1.0,Conflict,bet,win,1400.0,
13.0,0.0,3.0,1700.0,-37.0,0.04186464579064716,0.02930525205345301,1.0,Conflict,bet,win,2400.0,
13.0,0.0,4.0,2900.0,-148.0,0.07845480278887643,0.07060932250998879,1.0,Conflict,bet,win,4100.0,
13.0,0.0,5.0,4950.0,-474.0,0.14712795666820666,0.14712795666820666,1.0,Not-conflict,bet,win,7000.0,
13.0,0.0,6.0,8450.0,-1497.0,0.2759452859270119,0.3035398145197131,1.0,Conflict,bet,lose,2003.0,
13.0,0.0,7.0,9452.0,-2406.0,0.3148149702426803,0.4092594613154844,1.0,Conflict,bet,win,10453.5,
13.0,0.0,8.0,14679.0,-6867.0,0.5282926138875583,0.7924389208313375,1.0,Conflict,bet,lose,10453.5,-6867
14.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,199.0,
14.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,win,799.5,
14.0,0.0,3.0,1100.0,-16.0,0.02509096053112184,0.017563672371785286,1.0,Conflict,bet,win,1499.75,
14.0,0.0,4.0,1850.0,-64.0,0.04624166276601845,0.04161749648941661,1.0,Conflict,bet,win,2599.875,
14.0,0.0,5.0,3150.0,-204.0,0.08646745982410173,0.08646745982410173,1.0,Not-conflict,bet,lose,1095.9375,
14.0,0.0,6.0,3698.0,-320.0,0.10441636541237219,0.11485800195360941,1.0,Conflict,bet,lose,227.96875,
14.0,0.0,7.0,3812.0,-442.0,0.10821196677011412,0.14067555680114835,1.0,Conflict,bet,win,3925.984375,
14.0,0.0,8.0,5775.0,-1204.0,0.17636996473897823,0.26455494710846733,1.0,Conflict,bet,win,3925.984375,5775
15.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
15.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,win,1984.5,
15.0,0.0,4.0,2684.0,-128.0,0.07162880784794459,0.06446592706315013,1.0,Conflict,bet,win,3676.25,
15.0,0.0,5.0,4522.0,-401.0,0.1322842763059773,0.1322842763059773,1.0,Not-conflict,bet,win,6360.125,
15.0,0.0,6.0,7702.0,-1259.0,0.24744872609211127,0.2721935987013224,1.0,Conflict,bet,lose,1921.0625,
15.0,0.0,7.0,8663.0,-2045.0,0.28414330475951943,0.3693862961873753,1.0,Conflict,bet,win,9623.53125,
15.0,0.0,8.0,13475.0,-5854.0,0.47771109450844046,0.7165666417626607,1.0,Conflict,bet,win,9623.53125,13475
16.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
16.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,win,1984.5,
16.0,0.0,4.0,2684.0,-128.0,0.07162880784794459,0.06446592706315013,1.0,Conflict,bet,win,3676.25,
16.0,0.0,5.0,4522.0,-401.0,0.1322842763059773,0.1322842763059773,1.0,Not-conflict,bet,win,6360.125,
16.0,0.0,6.0,7702.0,-1259.0,0.24744872609211127,0.2721935987013224,1.0,Conflict,bet,win,10882.0625,
16.0,0.0,7.0,13143.0,-4452.0,0.4638998486398223,0.6030698032317691,1.0,Conflict,bet,lose,989.03125,
16.0,0.0,8.0,13638.0,-5986.0,0.48451396197428104,0.7267709429614215,1.0,Conflict,bet,lose,989.03125,-5986
17.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
17.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
17.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,win,2197.0,
17.0,0.0,4.0,2696.0,-129.0,0.07200556751668057,0.06480501076501251,1.0,Conflict,bet,lose,969.5,
17.0,0.0,5.0,3181.0,-208.0,0.0874690408794275,0.0874690408794275,1.0,Not-conflict,bet,lose,276.75,
17.0,0.0,6.0,3319.0,-262.0,0.09194836652915582,0.10114320318207141,1.0,Conflict,bet,win,3457.375,
17.0,0.0,7.0,5048.0,-746.0,0.15055938798449323,0.1957272043798412,1.0,Conflict,bet,win,6776.6875,
17.0,0.0,8.0,8436.0,-2442.0,0.2754077119035769,0.4131115678553653,1.0,Conflict,bet,win,6776.6875,8436
18.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
18.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,lose,256.5,
18.0,0.0,4.0,1820.0,-62.0,0.04536108581713478,0.0408249772354213,1.0,Conflict,bet,lose,66.25,
18.0,0.0,5.0,1853.0,-76.0,0.046329859445196526,0.046329859445196526,1.0,Not-conflict,bet,win,1886.125,
18.0,0.0,6.0,2796.0,-190.0,0.0751566126554112,0.08267227392095232,1.0,Conflict,bet,lose,753.0625,
18.0,0.0,7.0,3173.0,-314.0,0.08721040319021701,0.11337352414728212,1.0,Conflict,bet,lose,62.53125,
18.0,0.0,8.0,3204.0,-401.0,0.08821326124537124,0.13231989186805687,1.0,Conflict,bet,win,62.53125,3204
19.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,199.0,
19.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,win,799.5,
19.0,0.0,3.0,1100.0,-16.0,0.02509096053112184,0.017563672371785286,1.0,Conflict,bet,win,1499.75,
19.0,0.0,4.0,1850.0,-64.0,0.04624166276601845,0.04161749648941661,1.0,Conflict,bet,win,2599.875,
19.0,0.0,5.0,3150.0,-204.0,0.08646745982410173,0.08646745982410173,1.0,Not-conflict,bet,win,4449.9375,
19.0,0.0,6.0,5375.0,-643.0,0.16209311509763893,0.17830242660740284,1.0,Conflict,bet,lose,1581.96875,
19.0,0.0,7.0,6166.0,-1084.0,0.19049502125289386,0.24764352762876202,1.0,Conflict,bet,lose,-293.015625,-1084
20.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,199.0,
20.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,lose,95.5,
20.0,0.0,3.0,748.0,-8.0,0.015942182212194147,0.011159527548535901,1.0,Conflict,bet,win,795.75,
20.0,0.0,4.0,1146.0,-26.0,0.026329378019654844,0.02369644021768936,1.0,Conflict,bet,win,1543.875,
20.0,0.0,5.0,1918.0,-81.0,0.048246903614770256,0.048246903614770256,1.0,Not-conflict,bet,win,2689.9375,
20.0,0.0,6.0,3263.0,-253.0,0.09012663747129142,0.09913930121842057,1.0,Conflict,bet,lose,1091.96875,
20.0,0.0,7.0,3809.0,-441.0,0.10811182370257832,0.14054537081335183,1.0,Conflict,bet,lose,104.984375,
20.0,0.0,8.0,3861.0,-568.0,0.10984959402956926,0.16477439104435387,1.0,Conflict,bet,win,104.984375,3861
21.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
21.0,0.0,3.0,1692.0,-36.0,0.04163305798425012,0.029143140588975082,1.0,Conflict,bet,win,1984.5,
21.0,0.0,4.0,2684.0,-128.0,0.07162880784794459,0.06446592706315013,1.0,Conflict,bet,lose,864.25,
21.0,0.0,5.0,3116.0,-200.0,0.08537094514811067,0.08537094514811067,1.0,Not-conflict,bet,lose,232.125,
21.0,0.0,6.0,3232.0,-249.0,0.0891205380062334,0.09803259180685675,1.0,Conflict,bet,lose,-132.9375,-249
22.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-70.0,0.06280119530099697,0.04396083671069787,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-282.0,0.11788900576702137,0.10610010519031923,1.0,Conflict,bet,win,5800.0,
22.0,0.0,5.0,7000.0,-906.0,0.22114380846053852,0.22114380846053852,1.0,Not-conflict,bet,win,9900.0,
22.0,0.0,6.0,11950.0,-2859.0,0.41478605409298175,0.45626465950227996,1.0,Conflict,bet,win,16900.0,
22.0,0.0,7.0,20400.0,-10115.0,0.7779730745407071,1.0113649969029193,1.0,Conflict,bet,win,28850.0,
22.0,0.0,8.0,34825.0,-34448.0,1.4591618036448881,2.188742705467332,1.0,Conflict,bet,lose,28850.0,-34448
23.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,1000.0,-8.0,0.02243052762907138,0.01121526381453569,1.0,Conflict,bet,lose,392.0,
23.0,0.0,3.0,1196.0,-19.0,0.027685435329192865,0.019379804730435005,1.0,Conflict,bet,lose,177.0,
23.0,0.0,4.0,1284.0,-32.0,0.03009622031726285,0.027086598285536567,1.0,Conflict,bet,win,1372.5,
23.0,0.0,5.0,1970.0,-85.0,0.049788812883131035,0.049788812883131035,1.0,Not-conflict,bet,lose,601.25,
23.0,0.0,6.0,2271.0,-129.0,0.05885059246635655,0.06473565171299221,1.0,Conflict,bet,win,2571.625,
23.0,0.0,7.0,3557.0,-388.0,0.09975027806135449,0.12967536147976083,1.0,Conflict,bet,lose,897.8125,
23.0,0.0,8.0,4006.0,-608.0,0.1147169418083185,0.17207541271247775,1.0,Conflict,bet,win,897.8125,4006
24.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,lose,398.0,
24.0,0.0,2.0,999.0,-8.0,0.022404151650507905,0.011202075825253953,1.0,Conflict,bet,win,1198.0,
24.0,0.0,3.0,1598.0,-33.0,0.0389265376603865,0.027248576362270547,1.0,Conflict,bet,win,2197.0,
24.0,0.0,4.0,2696.0,-129.0,0.07200556751668057,0.06480501076501251,1.0,Conflict,bet,lose,969.5,
24.0,0.0,5.0,3181.0,-208.0,0.0874690408794275,0.0874690408794275,1.0,Not-conflict,bet,win,3665.75,
24.0,0.0,6.0,5014.0,-565.0,0.1493675512464482,0.16430430637109306,1.0,Conflict,bet,lose,1267.875,
24.0,0.0,7.0,5648.0,-920.0,0.17181759773863076,0.22336287706021998,1.0,Conflict,bet,win,6281.9375,
24.0,0.0,8.0,8789.0,-2636.0,0.2890096205241393,0.433514430786209,1.0,Conflict,bet,win,6281.9375,8789
25.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,600.0,-1.0,0.012301139963846823,0.0036903419891540466,1.0,Conflict,bet,lose,199.0,
25.0,0.0,2.0,700.0,-4.0,0.01474601884511678,0.00737300942255839,1.0,Conflict,bet,lose,95.5,
25.0,0.0,3.0,748.0,-8.0,0.015942182212194147,0.011159527548535901,1.0,Conflict,bet,lose,39.75,
25.0,0.0,4.0,768.0,-12.0,0.016444636735242463,0.014800173061718217,1.0,Conflict,bet,win,787.875,
25.0,0.0,5.0,1162.0,-32.0,0.0267622051863988,0.0267622051863988,1.0,Not-conflict,bet,win,1555.9375,
25.0,0.0,6.0,1940.0,-96.0,0.04889836341655627,0.0537881997582119,1.0,Conflict,bet,lose,681.96875,
25.0,0.0,7.0,2281.0,-169.0,0.05915545852626212,0.07690209608414075,1.0,Conflict,bet,lose,171.984375,
25.0,0.0,8.0,2367.0,-228.0,0.06178693339222783,0.09268040008834175,1.0,Conflict,bet,lose,171.984375,-228
26.0,0.0,0.0,400.0,0.0,0.007635931773199871,0.0007635931773199872,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-2.0,0.017253345302840117,0.005176003590852035,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-15.0,0.03331854743253846,0.01665927371626923,1.0,Conflict,bet,lose,585.0,
