Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,win,4284.5,
24.0,0.0,4.0,5176.0,-5032.0,0.8070440337148693,0.7263396303433824,1.0,Conflict,bet,lose,-2889.75,-5032
25.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
25.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
25.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
25.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,lose,-2353.5,-3604
26.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
26.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
27.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,lose,-2105.0,-4380
28.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
29.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
29.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
30.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
30.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
30.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,lose,-1736.0,-2453
31.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
32.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
32.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
32.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
32.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,lose,-2353.5,-3604
33.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
34.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
34.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,lose,-2105.0,-4380
35.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
35.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
36.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
37.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
37.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
38.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
38.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,win,7700.0,
38.0,0.0,4.0,9275.0,-6120.0,1.109710666470226,0.9987395998232035,1.0,Conflict,bet,lose,-2270.0,-6120
39.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
39.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
39.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
39.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,lose,-2353.5,-3604
40.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
41.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,win,7700.0,
41.0,0.0,4.0,9275.0,-6120.0,1.109710666470226,0.9987395998232035,1.0,Conflict,bet,win,13125.0,
41.0,0.0,5.0,15838.0,-7814.0,1.486253005897192,1.486253005897192,1.0,Conflict,bet,win,22400.5,
41.0,0.0,6.0,27038.0,-9914.0,1.9902813473155039,2.1893094820470544,1.0,Conflict,bet,win,38238.25,
41.0,0.0,7.0,46157.0,-13146.0,2.6652016680540256,3.464762168470233,1.0,Conflict,bet,lose,5973.125,
41.0,0.0,8.0,49144.0,-14660.0,2.758031711579585,4.137047567369377,1.0,Conflict,bet,win,5973.125,49144
42.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,lose,-2105.0,-4380
43.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
44.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
44.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
45.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
46.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
47.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
48.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
48.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
48.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
48.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,lose,-2353.5,-3604
49.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
50.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
50.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
50.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,lose,-1736.0,-2453
51.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
51.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
51.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,win,7700.0,
51.0,0.0,4.0,9275.0,-6120.0,1.109710666470226,0.9987395998232035,1.0,Conflict,bet,lose,-2270.0,-6120
52.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
53.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
53.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
54.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
55.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
56.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
56.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,win,7700.0,
56.0,0.0,4.0,9275.0,-6120.0,1.109710666470226,0.9987395998232035,1.0,Conflict,bet,win,13125.0,
56.0,0.0,5.0,15838.0,-7814.0,1.486253005897192,1.486253005897192,1.0,Conflict,bet,win,22400.5,
56.0,0.0,6.0,27038.0,-9914.0,1.9902813473155039,2.1893094820470544,1.0,Conflict,bet,win,38238.25,
56.0,0.0,7.0,46157.0,-13146.0,2.6652016680540256,3.464762168470233,1.0,Conflict,bet,lose,5973.125,
56.0,0.0,8.0,49144.0,-14660.0,2.758031711579585,4.137047567369377,1.0,Conflict,bet,lose,5973.125,-14660
57.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
57.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
57.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
57.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,win,4284.5,
57.0,0.0,4.0,5176.0,-5032.0,0.8070440337148693,0.7263396303433824,1.0,Conflict,bet,lose,-2889.75,-5032
58.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
58.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
58.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
58.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,lose,-2353.5,-3604
59.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
60.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
60.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
61.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
62.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
62.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
62.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,lose,-1736.0,-2453
63.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
63.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
63.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,lose,-1736.0,-2453
64.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
64.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
64.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,win,2501.0,
64.0,0.0,3.0,3034.0,-3604.0,0.6028883139480801,0.42202181976365605,1.0,Conflict,bet,lose,-2353.5,-3604
65.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
66.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
66.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,win,1434.0,
66.0,0.0,2.0,1784.0,-2453.0,0.45114687059219205,0.22557343529609603,1.0,Conflict,bet,lose,-1736.0,-2453
67.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,win,4550.0,
67.0,0.0,3.0,5425.0,-4380.0,0.8280157933853413,0.5796110553697389,1.0,Conflict,bet,lose,-2105.0,-4380
68.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,lose,-730.0,-1780
69.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,734.0,
69.0,0.0,1.0,1067.0,-1508.0,0.34074864230587304,0.10222459269176191,1.0,Conflict,bet,lose,-1141.0,-1508
70.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
70.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
71.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-1780.0,0.44643181356128464,0.1339295440683854,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-2968.0,0.6153666041418708,0.3076833020709354,1.0,Conflict,bet,lose,-1568.0,-2968
72.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,2100.0,
