Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
49.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
49.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
50.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
50.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,lose,-765.0,-936
51.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
51.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
51.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,win,3250.25,
51.0,0.0,4.0,4000.0,-1836.0,7831.173585430998,7048.056226887898,1.0,Conflict,bet,lose,-210.875,-1836
52.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
52.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
52.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
53.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
53.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
53.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,win,1259.0,
53.0,0.0,3.0,1748.0,-694.0,3200.2748901458644,2240.192423102105,1.0,Conflict,bet,lose,-64.5,-694
54.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
54.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
54.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
55.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
55.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
55.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
56.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
56.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
56.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
57.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
57.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
57.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
57.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
57.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,lose,-352.0,-1315
58.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
58.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
58.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,win,2437.0,
58.0,0.0,3.0,2926.0,-1114.0,5585.249030563719,3909.6743213946033,1.0,Conflict,bet,win,4144.5,
58.0,0.0,4.0,4998.0,-2252.0,9963.197701487003,8966.877931338302,1.0,Conflict,bet,lose,-179.75,-2252
59.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
59.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
59.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
60.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
60.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
60.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,win,2592.0,
60.0,0.0,4.0,3717.0,-1716.0,7233.994238694849,6510.594814825364,1.0,Conflict,bet,lose,-420.0,-1716
61.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
61.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
61.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
61.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
61.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,lose,-352.0,-1315
62.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
62.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
62.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
62.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,lose,-611.0,-720
63.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
63.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
63.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,win,3250.25,
63.0,0.0,4.0,4000.0,-1836.0,7831.173585430998,7048.056226887898,1.0,Conflict,bet,win,5625.125,
63.0,0.0,5.0,6813.0,-3271.0,13926.39786542947,13926.39786542947,1.0,Conflict,bet,lose,-458.4375,-3271
64.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
64.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
64.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,win,1259.0,
64.0,0.0,3.0,1748.0,-694.0,3200.2748901458644,2240.192423102105,1.0,Conflict,bet,win,2377.5,
64.0,0.0,4.0,2937.0,-1383.0,5607.950430609544,5047.15538754859,1.0,Conflict,bet,win,4125.75,
64.0,0.0,5.0,5000.0,-2463.0,9967.507581935679,9967.507581935679,1.0,Conflict,bet,win,7062.875,
64.0,0.0,6.0,8531.0,-4359.0,17758.690453981282,19534.55949937941,1.0,Conflict,bet,win,12062.4375,
64.0,0.0,7.0,14562.0,-8200.0,31654.971720947357,41151.46323723157,1.0,Conflict,bet,win,20593.21875,
64.0,0.0,8.0,24859.0,-15118.0,56431.01091241263,84646.51636861895,1.0,Conflict,bet,lose,20593.21875,-15118
65.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
65.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
65.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,lose,-765.0,-936
66.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
66.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,win,2592.0,
66.0,0.0,4.0,3717.0,-1716.0,7233.994238694849,6510.594814825364,1.0,Conflict,bet,lose,-420.0,-1716
67.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
67.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
67.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
68.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
68.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
68.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,win,2437.0,
68.0,0.0,3.0,2926.0,-1114.0,5585.249030563719,3909.6743213946033,1.0,Conflict,bet,lose,104.5,
68.0,0.0,4.0,2978.0,-1401.0,5692.625233979973,5123.362710581976,1.0,Conflict,bet,win,3030.25,
68.0,0.0,5.0,4493.0,-2233.0,8879.568635338968,8879.568635338968,1.0,Conflict,bet,lose,-717.875,-2233
69.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
69.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
69.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,win,1259.0,
69.0,0.0,3.0,1748.0,-694.0,3200.2748901458644,2240.192423102105,1.0,Conflict,bet,lose,-64.5,-694
70.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
70.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,win,3250.0,
70.0,0.0,3.0,3875.0,-1441.0,7566.964823956881,5296.875376769816,1.0,Conflict,bet,win,5500.0,
70.0,0.0,4.0,6625.0,-2916.0,13511.449398380522,12160.30445854247,1.0,Conflict,bet,win,9375.0,
70.0,0.0,5.0,11312.0,-5207.0,24092.179351436345,24092.179351436345,1.0,Conflict,bet,win,15999.5,
70.0,0.0,6.0,19312.0,-9219.0,42951.59147023273,47246.750617256,1.0,Conflict,bet,lose,-1219.25,-9219
71.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
71.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
71.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,win,2592.0,
71.0,0.0,4.0,3717.0,-1716.0,7233.994238694849,6510.594814825364,1.0,Conflict,bet,win,5013.0,
71.0,0.0,5.0,6224.0,-3011.0,12629.589075087846,12629.589075087846,1.0,Conflict,bet,lose,-504.5,-3011
72.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
72.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
72.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,win,2437.0,
72.0,0.0,3.0,2926.0,-1114.0,5585.249030563719,3909.6743213946033,1.0,Conflict,bet,win,4144.5,
72.0,0.0,4.0,4998.0,-2252.0,9963.197701487003,8966.877931338302,1.0,Conflict,bet,win,7070.25,
72.0,0.0,5.0,8533.0,-4021.0,17763.191058046552,17763.191058046552,1.0,Conflict,bet,win,12068.125,
72.0,0.0,6.0,14567.0,-7119.0,31666.7213089957,34833.39343989527,1.0,Conflict,bet,lose,-1084.9375,-7119
73.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
73.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
73.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
73.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
73.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,win,3743.0,
73.0,0.0,5.0,4652.0,-2306.0,9219.736779143528,9219.736779143528,1.0,Conflict,bet,lose,-434.5,-2306
74.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
74.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
74.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,win,2437.0,
74.0,0.0,3.0,2926.0,-1114.0,5585.249030563719,3909.6743213946033,1.0,Conflict,bet,win,4144.5,
74.0,0.0,4.0,4998.0,-2252.0,9963.197701487003,8966.877931338302,1.0,Conflict,bet,lose,-179.75,-2252
75.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
75.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
75.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
75.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
75.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,win,3743.0,
75.0,0.0,5.0,4652.0,-2306.0,9219.736779143528,9219.736779143528,1.0,Conflict,bet,lose,-434.5,-2306
76.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
76.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
76.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
77.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
77.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
77.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
78.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
78.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
78.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,win,2592.0,
78.0,0.0,4.0,3717.0,-1716.0,7233.994238694849,6510.594814825364,1.0,Conflict,bet,win,5013.0,
78.0,0.0,5.0,6224.0,-3011.0,12629.589075087846,12629.589075087846,1.0,Conflict,bet,win,8730.5,
78.0,0.0,6.0,10589.0,-5314.0,22432.010476554093,24675.211524209502,1.0,Conflict,bet,lose,-948.75,-5314
79.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
79.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
79.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,win,3250.25,
79.0,0.0,4.0,4000.0,-1836.0,7831.173585430998,7048.056226887898,1.0,Conflict,bet,lose,-210.875,-1836
80.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
80.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
80.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
81.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
81.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
81.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
82.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
82.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
82.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
82.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,lose,-611.0,-720
83.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
83.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
83.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,win,3250.25,
83.0,0.0,4.0,4000.0,-1836.0,7831.173585430998,7048.056226887898,1.0,Conflict,bet,win,5625.125,
83.0,0.0,5.0,6813.0,-3271.0,13926.39786542947,13926.39786542947,1.0,Conflict,bet,win,9625.5625,
83.0,0.0,6.0,11626.0,-5789.0,24815.908229463636,27297.499052410003,1.0,Conflict,bet,lose,-976.21875,-5789
84.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
84.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,win,3250.0,
84.0,0.0,3.0,3875.0,-1441.0,7566.964823956881,5296.875376769816,1.0,Conflict,bet,lose,184.0,
84.0,0.0,4.0,3967.0,-1822.0,7761.356616223258,6985.220954600933,1.0,Conflict,bet,lose,-1730.0,-1822
85.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
85.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
85.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
85.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
85.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,win,3743.0,
85.0,0.0,5.0,4652.0,-2306.0,9219.736779143528,9219.736779143528,1.0,Conflict,bet,lose,-434.5,-2306
86.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
86.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
86.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,win,2437.0,
86.0,0.0,3.0,2926.0,-1114.0,5585.249030563719,3909.6743213946033,1.0,Conflict,bet,lose,104.5,
86.0,0.0,4.0,2978.0,-1401.0,5692.625233979973,5123.362710581976,1.0,Conflict,bet,lose,-1348.75,-1401
87.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
87.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,win,3250.0,
87.0,0.0,3.0,3875.0,-1441.0,7566.964823956881,5296.875376769816,1.0,Conflict,bet,lose,184.0,
87.0,0.0,4.0,3967.0,-1822.0,7761.356616223258,6985.220954600933,1.0,Conflict,bet,lose,-1730.0,-1822
88.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
88.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
88.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
88.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
88.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,win,3743.0,
88.0,0.0,5.0,4652.0,-2306.0,9219.736779143528,9219.736779143528,1.0,Conflict,bet,win,6523.5,
88.0,0.0,6.0,7914.0,-4069.0,16374.427537050937,18011.870290756033,1.0,Conflict,bet,win,11175.75,
88.0,0.0,7.0,13502.0,-7651.0,29171.606726967762,37923.08874505809,1.0,Conflict,bet,win,19089.875,
88.0,0.0,8.0,23047.0,-14104.0,51997.94356982515,77996.91535473772,1.0,Conflict,bet,win,19089.875,23047
89.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
89.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
89.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
89.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
90.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
90.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,lose,-203.5,-454
91.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
91.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
91.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,lose,-765.0,-936
92.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
92.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
92.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
92.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,lose,-611.0,-720
93.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
93.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,win,2000.0,
93.0,0.0,2.0,2250.0,-658.0,4204.451064263118,2102.225532131559,1.0,Conflict,bet,lose,342.0,
93.0,0.0,3.0,2421.0,-936.0,4550.911262888525,3185.6378840219672,1.0,Conflict,bet,lose,-765.0,-936
94.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
94.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
94.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
94.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,win,1926.0,
94.0,0.0,4.0,2780.0,-1315.0,5284.603698638016,4756.143328774215,1.0,Conflict,bet,win,3743.0,
94.0,0.0,5.0,4652.0,-2306.0,9219.736779143528,9219.736779143528,1.0,Conflict,bet,lose,-434.5,-2306
95.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
95.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
95.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,lose,-203.5,-454
96.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
96.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,win,1458.0,
96.0,0.0,2.0,1708.0,-511.0,3121.18408325689,1560.592041628445,1.0,Conflict,bet,lose,218.0,
96.0,0.0,3.0,1817.0,-720.0,3337.0497122762526,2335.934798593377,1.0,Conflict,bet,lose,-611.0,-720
97.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
97.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
97.0,0.0,2.0,1119.0,-347.0,1975.99264411139,987.996322055695,1.0,Conflict,bet,lose,-207.0,-347
98.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,win,1500.0,
98.0,0.0,1.0,1250.0,-249.0,2227.2025956032217,668.1607786809665,1.0,Conflict,bet,lose,501.0,
98.0,0.0,2.0,1500.0,-454.0,2712.4057167550045,1356.2028583775023,1.0,Conflict,bet,win,1750.5,
98.0,0.0,3.0,2375.0,-920.0,4457.510416144002,3120.257291300801,1.0,Conflict,bet,lose,-44.75,-920
99.0,0.0,0.0,500.0,-42.0,827.154381707515,82.7154381707515,1.0,Conflict,bet,lose,958.0,
99.0,0.0,1.0,979.0,-199.0,1710.157423140474,513.0472269421422,1.0,Conflict,bet,lose,280.0,
