Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,6.0,10577.0,-5308.0,22404.531519157124,24644.984671072838,1.0,Conflict,bet,win,14817.4375,
6.0,0.0,7.0,17986.0,-9952.0,39772.6282374653,51704.41670870489,1.0,Conflict,bet,lose,-2543.28125,-9952
7.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
7.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
7.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,lose,-273.0,-473
8.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
8.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
8.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,win,1771.0,
8.0,0.0,3.0,2456.0,-949.0,4622.073633036858,3235.4515431258005,1.0,Conflict,bet,win,3341.5,
8.0,0.0,4.0,4127.0,-1889.0,8100.295473155314,7290.2659258397825,1.0,Conflict,bet,lose,-218.25,-1889
9.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,lose,504.0,
9.0,0.0,3.0,3402.0,-1279.0,6573.6229218429735,4601.536045290081,1.0,Conflict,bet,win,3654.0,
9.0,0.0,4.0,5229.0,-2347.0,10461.899694243963,9415.709724819566,1.0,Conflict,bet,win,7056.0,
9.0,0.0,5.0,8757.0,-4118.0,18267.795155463078,18267.795155463078,1.0,Conflict,bet,lose,-590.0,-4118
10.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
10.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
10.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,lose,325.0,
10.0,0.0,3.0,2554.0,-983.0,4821.76216946899,3375.2335186282926,1.0,Conflict,bet,win,2716.5,
10.0,0.0,4.0,3912.0,-1799.0,7645.099686213677,6880.589717592309,1.0,Conflict,bet,win,5270.25,
10.0,0.0,5.0,6547.0,-3154.0,13339.56816257822,13339.56816257822,1.0,Conflict,bet,win,9182.125,
10.0,0.0,6.0,11138.0,-5566.0,23691.829462017362,26061.0124082191,1.0,Conflict,bet,lose,-974.9375,-5566
11.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,lose,504.0,
11.0,0.0,3.0,3402.0,-1279.0,6573.6229218429735,4601.536045290081,1.0,Conflict,bet,win,3654.0,
11.0,0.0,4.0,5229.0,-2347.0,10461.899694243963,9415.709724819566,1.0,Conflict,bet,lose,-520.0,-2347
12.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
12.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,win,2461.5,
12.0,0.0,3.0,3337.0,-1256.0,6437.956818363815,4506.56977285467,1.0,Conflict,bet,win,4567.75,
12.0,0.0,4.0,5621.0,-2508.0,11312.23674871109,10181.01307383998,1.0,Conflict,bet,lose,-224.125,-2508
13.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
13.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
13.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,lose,325.0,
13.0,0.0,3.0,2554.0,-983.0,4821.76216946899,3375.2335186282926,1.0,Conflict,bet,lose,-820.5,-983
14.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
14.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,lose,-263.5,-619
15.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,win,4550.0,
15.0,0.0,3.0,5425.0,-1962.0,10886.445974434122,7620.512182103885,1.0,Conflict,bet,win,7700.0,
15.0,0.0,4.0,9275.0,-3969.0,19438.660986777722,17494.79488809995,1.0,Conflict,bet,lose,-119.0,-3969
16.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
16.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,lose,-263.5,-619
17.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
17.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
17.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,win,3413.0,
17.0,0.0,3.0,4098.0,-1517.0,8038.782572940139,5627.147801058097,1.0,Conflict,bet,win,5804.5,
17.0,0.0,4.0,7000.0,-3067.0,14340.060422504162,12906.054380253747,1.0,Conflict,bet,win,9902.25,
17.0,0.0,5.0,11951.0,-5476.0,25566.659668683882,25566.659668683882,1.0,Conflict,bet,lose,-524.875,-5476
18.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
18.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,lose,-263.5,-619
19.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,lose,504.0,
19.0,0.0,3.0,3402.0,-1279.0,6573.6229218429735,4601.536045290081,1.0,Conflict,bet,win,3654.0,
19.0,0.0,4.0,5229.0,-2347.0,10461.899694243963,9415.709724819566,1.0,Conflict,bet,win,7056.0,
19.0,0.0,5.0,8757.0,-4118.0,18267.795155463078,18267.795155463078,1.0,Conflict,bet,lose,-590.0,-4118
20.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
20.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,win,2461.5,
20.0,0.0,3.0,3337.0,-1256.0,6437.956818363815,4506.56977285467,1.0,Conflict,bet,lose,-25.25,-1256
21.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
21.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
21.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,win,3413.0,
21.0,0.0,3.0,4098.0,-1517.0,8038.782572940139,5627.147801058097,1.0,Conflict,bet,win,5804.5,
21.0,0.0,4.0,7000.0,-3067.0,14340.060422504162,12906.054380253747,1.0,Conflict,bet,win,9902.25,
21.0,0.0,5.0,11951.0,-5476.0,25566.659668683882,25566.659668683882,1.0,Conflict,bet,win,16902.125,
21.0,0.0,6.0,20402.0,-9695.0,45578.10194230207,50135.91213653228,1.0,Conflict,bet,win,28853.0625,
21.0,0.0,7.0,34829.0,-18241.0,81252.77958500743,105628.61346050966,1.0,Conflict,bet,lose,-3814.46875,-18241
22.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-1962.0,10886.445974434122,7620.512182103885,1.0,Conflict,bet,lose,313.0,
22.0,0.0,4.0,5582.0,-2492.0,11227.415846567097,10104.674261910388,1.0,Conflict,bet,win,5738.5,
22.0,0.0,5.0,8451.0,-3986.0,17578.736568787648,17578.736568787648,1.0,Conflict,bet,lose,-1116.75,-3986
23.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-1962.0,10886.445974434122,7620.512182103885,1.0,Conflict,bet,win,7700.0,
23.0,0.0,4.0,9275.0,-3969.0,19438.660986777722,17494.79488809995,1.0,Conflict,bet,win,13125.0,
23.0,0.0,5.0,15838.0,-7090.0,34663.791681321476,34663.791681321476,1.0,Conflict,bet,lose,-527.5,-7090
24.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
24.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,win,2461.5,
24.0,0.0,3.0,3337.0,-1256.0,6437.956818363815,4506.56977285467,1.0,Conflict,bet,lose,-25.25,-1256
25.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
25.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
25.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,win,3413.0,
25.0,0.0,3.0,4098.0,-1517.0,8038.782572940139,5627.147801058097,1.0,Conflict,bet,lose,189.5,
25.0,0.0,4.0,4193.0,-1917.0,8240.4205456251,7416.37849106259,1.0,Conflict,bet,win,4287.75,
25.0,0.0,5.0,6337.0,-3061.0,12877.64021843922,12877.64021843922,1.0,Conflict,bet,win,8480.875,
25.0,0.0,6.0,10577.0,-5308.0,22404.531519157124,24644.984671072838,1.0,Conflict,bet,lose,-1067.5625,-5308
26.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-1962.0,10886.445974434122,7620.512182103885,1.0,Conflict,bet,win,7700.0,
26.0,0.0,4.0,9275.0,-3969.0,19438.660986777722,17494.79488809995,1.0,Conflict,bet,lose,-119.0,-3969
27.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
27.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,win,2461.5,
27.0,0.0,3.0,3337.0,-1256.0,6437.956818363815,4506.56977285467,1.0,Conflict,bet,lose,-25.25,-1256
28.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
28.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
28.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,lose,325.0,
28.0,0.0,3.0,2554.0,-983.0,4821.76216946899,3375.2335186282926,1.0,Conflict,bet,lose,-820.5,-983
29.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
29.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
29.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,lose,-273.0,-473
30.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,lose,504.0,
30.0,0.0,3.0,3402.0,-1279.0,6573.6229218429735,4601.536045290081,1.0,Conflict,bet,lose,-1027.0,-1279
31.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
31.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
31.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,lose,-273.0,-473
32.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
32.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,lose,-263.5,-619
33.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
33.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
33.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,win,1771.0,
33.0,0.0,3.0,2456.0,-949.0,4622.073633036858,3235.4515431258005,1.0,Conflict,bet,win,3341.5,
33.0,0.0,4.0,4127.0,-1889.0,8100.295473155314,7290.2659258397825,1.0,Conflict,bet,win,5797.75,
33.0,0.0,5.0,7026.0,-3365.0,14397.64646512791,14397.64646512791,1.0,Conflict,bet,win,9924.875,
33.0,0.0,6.0,11988.0,-5954.0,25652.23558574481,28217.45914431929,1.0,Conflict,bet,lose,-991.5625,-5954
34.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
34.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
34.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,win,1771.0,
34.0,0.0,3.0,2456.0,-949.0,4622.073633036858,3235.4515431258005,1.0,Conflict,bet,win,3341.5,
34.0,0.0,4.0,4127.0,-1889.0,8100.295473155314,7290.2659258397825,1.0,Conflict,bet,lose,-218.25,-1889
35.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
35.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
35.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,win,3413.0,
35.0,0.0,3.0,4098.0,-1517.0,8038.782572940139,5627.147801058097,1.0,Conflict,bet,win,5804.5,
35.0,0.0,4.0,7000.0,-3067.0,14340.060422504162,12906.054380253747,1.0,Conflict,bet,win,9902.25,
35.0,0.0,5.0,11951.0,-5476.0,25566.659668683882,25566.659668683882,1.0,Conflict,bet,lose,-524.875,-5476
36.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-1962.0,10886.445974434122,7620.512182103885,1.0,Conflict,bet,lose,313.0,
36.0,0.0,4.0,5582.0,-2492.0,11227.415846567097,10104.674261910388,1.0,Conflict,bet,win,5738.5,
36.0,0.0,5.0,8451.0,-3986.0,17578.736568787648,17578.736568787648,1.0,Conflict,bet,lose,-1116.75,-3986
37.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
37.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
37.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,lose,-273.0,-473
38.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
38.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,win,2461.5,
38.0,0.0,3.0,3337.0,-1256.0,6437.956818363815,4506.56977285467,1.0,Conflict,bet,win,4567.75,
38.0,0.0,4.0,5621.0,-2508.0,11312.23674871109,10181.01307383998,1.0,Conflict,bet,win,7904.875,
38.0,0.0,5.0,9573.0,-4468.0,20114.671839991646,20114.671839991646,1.0,Conflict,bet,lose,-515.5625,-4468
39.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
39.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,win,2461.5,
39.0,0.0,3.0,3337.0,-1256.0,6437.956818363815,4506.56977285467,1.0,Conflict,bet,lose,-25.25,-1256
40.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
40.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
40.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,lose,325.0,
40.0,0.0,3.0,2554.0,-983.0,4821.76216946899,3375.2335186282926,1.0,Conflict,bet,lose,-820.5,-983
41.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-1962.0,10886.445974434122,7620.512182103885,1.0,Conflict,bet,win,7700.0,
41.0,0.0,4.0,9275.0,-3969.0,19438.660986777722,17494.79488809995,1.0,Conflict,bet,lose,-119.0,-3969
42.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
42.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
42.0,0.0,2.0,2392.0,-696.0,4492.011200963754,2246.005600481877,1.0,Conflict,bet,win,3413.0,
42.0,0.0,3.0,4098.0,-1517.0,8038.782572940139,5627.147801058097,1.0,Conflict,bet,lose,189.5,
42.0,0.0,4.0,4193.0,-1917.0,8240.4205456251,7416.37849106259,1.0,Conflict,bet,win,4287.75,
42.0,0.0,5.0,6337.0,-3061.0,12877.64021843922,12877.64021843922,1.0,Conflict,bet,lose,-917.125,-3061
43.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
43.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,win,2461.5,
43.0,0.0,3.0,3337.0,-1256.0,6437.956818363815,4506.56977285467,1.0,Conflict,bet,lose,-25.25,-1256
44.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
44.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,lose,-263.5,-619
45.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
45.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,lose,-263.5,-619
46.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,lose,711.0,
46.0,0.0,2.0,2106.0,-619.0,3914.3395379682024,1957.1697689841012,1.0,Conflict,bet,lose,-263.5,-619
47.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
47.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,lose,400.0,
47.0,0.0,2.0,1571.0,-473.0,2851.4545655810434,1425.7272827905217,1.0,Conflict,bet,lose,-273.0,-473
48.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-339.0,3204.2333082335044,961.2699924700513,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-896.0,6048.862447244448,3024.431223622224,1.0,Conflict,bet,win,4550.0,
48.0,0.0,3.0,5425.0,-1962.0,10886.445974434122,7620.512182103885,1.0,Conflict,bet,lose,313.0,
48.0,0.0,4.0,5582.0,-2492.0,11227.415846567097,10104.674261910388,1.0,Conflict,bet,lose,-2335.5,-2492
49.0,0.0,0.0,700.0,-58.0,1190.0110147818275,119.00110147818276,1.0,Conflict,bet,lose,1342.0,
49.0,0.0,1.0,1371.0,-271.0,2461.1466288180695,738.3439886454208,1.0,Conflict,bet,win,2042.0,
