Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
8.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
8.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
8.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
9.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
9.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
9.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,lose,-589.75,-988
10.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
10.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
10.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,win,673.75,
10.0,0.0,3.0,973.0,-2462.0,23.204251717317455,16.242976202122218,1.0,Conflict,bet,lose,-2125.125,-2462
11.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
12.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
12.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
12.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
13.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
13.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,lose,-771.0,-882
14.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
14.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,lose,-771.0,-882
15.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
15.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
15.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
16.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
17.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
18.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
18.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
18.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
18.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,win,2390.125,
18.0,0.0,4.0,2888.0,-20035.0,38.149857081797144,34.33487137361743,1.0,Conflict,bet,win,4083.0625,
18.0,0.0,5.0,4930.0,-53365.0,48.71144827783664,48.71144827783664,1.0,Conflict,bet,win,6971.53125,
18.0,0.0,6.0,8416.0,-138204.0,62.19755562159356,68.41731118375291,1.0,Conflict,bet,lose,-134718.234375,-138204
19.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
19.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
19.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
19.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,lose,-4304.875,-5002
20.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
20.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
20.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,lose,-589.75,-988
21.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-7819.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,lose,-6819.0,-7819
22.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
22.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
22.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
22.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,lose,-4304.875,-5002
23.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
23.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
23.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,lose,-589.75,-988
24.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
25.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
25.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
25.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,win,673.75,
25.0,0.0,3.0,973.0,-2462.0,23.204251717317455,16.242976202122218,1.0,Conflict,bet,win,1309.875,
25.0,0.0,4.0,1628.0,-9618.0,29.35797261616255,26.422175354546294,1.0,Conflict,bet,win,2282.9375,
25.0,0.0,5.0,2769.0,-25501.0,37.42325774900004,37.42325774900004,1.0,Conflict,bet,win,3910.46875,
25.0,0.0,6.0,4724.0,-65989.0,47.77048155422328,52.547529709645616,1.0,Conflict,bet,lose,-64033.765625,-65989
26.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
26.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,lose,-771.0,-882
27.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
27.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,lose,-771.0,-882
28.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
29.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
29.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
29.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,lose,-589.75,-988
30.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
30.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,win,1022.0,
30.0,0.0,3.0,1422.0,-4001.0,27.59784146668666,19.31848902668066,1.0,Conflict,bet,lose,-3490.0,-4001
31.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
31.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
31.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
32.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
32.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
32.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
32.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,win,2390.125,
32.0,0.0,4.0,2888.0,-20035.0,38.149857081797144,34.33487137361743,1.0,Conflict,bet,lose,-18839.9375,-20035
33.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-7819.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,win,3400.0,
33.0,0.0,4.0,4100.0,-31376.0,44.77568334038362,40.29811500634526,1.0,Conflict,bet,lose,-29676.0,-31376
34.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
34.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,win,1022.0,
34.0,0.0,3.0,1422.0,-4001.0,27.59784146668666,19.31848902668066,1.0,Conflict,bet,lose,-3490.0,-4001
35.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
35.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
35.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,lose,-589.75,-988
36.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
36.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
36.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
36.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,lose,-4304.875,-5002
37.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
37.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
37.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,lose,-589.75,-988
38.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
39.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
39.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
39.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
39.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,win,2390.125,
39.0,0.0,4.0,2888.0,-20035.0,38.149857081797144,34.33487137361743,1.0,Conflict,bet,win,4083.0625,
39.0,0.0,5.0,4930.0,-53365.0,48.71144827783664,48.71144827783664,1.0,Conflict,bet,win,6971.53125,
39.0,0.0,6.0,8416.0,-138204.0,62.19755562159356,68.41731118375291,1.0,Conflict,bet,lose,-134718.234375,-138204
40.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
41.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
41.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
41.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
42.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
42.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
42.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
42.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,win,2390.125,
42.0,0.0,4.0,2888.0,-20035.0,38.149857081797144,34.33487137361743,1.0,Conflict,bet,win,4083.0625,
42.0,0.0,5.0,4930.0,-53365.0,48.71144827783664,48.71144827783664,1.0,Conflict,bet,win,6971.53125,
42.0,0.0,6.0,8416.0,-138204.0,62.19755562159356,68.41731118375291,1.0,Conflict,bet,win,11901.765625,
42.0,0.0,7.0,14367.0,-437586.0,79.41751686727152,103.24277192745298,1.0,Conflict,bet,lose,-431635.1171875,-437586
43.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
43.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
43.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,lose,-589.75,-988
44.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
45.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-7819.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,lose,-6819.0,-7819
46.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
46.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
46.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
47.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
47.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
47.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
47.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,lose,-4304.875,-5002
48.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
48.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
48.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,win,673.75,
48.0,0.0,3.0,973.0,-2462.0,23.204251717317455,16.242976202122218,1.0,Conflict,bet,lose,-2125.125,-2462
49.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
49.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
49.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,lose,-589.75,-988
50.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
50.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,lose,-771.0,-882
51.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,-928.0,-1528
52.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
52.0,0.0,3.0,2400.0,-7819.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,lose,-6819.0,-7819
53.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
53.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
53.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
54.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
54.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,lose,75.5,
54.0,0.0,2.0,636.0,-557.0,19.10644558765911,9.553222793829555,1.0,Conflict,bet,lose,-519.25,-557
55.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
55.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
55.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
55.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,win,2390.125,
55.0,0.0,4.0,2888.0,-20035.0,38.149857081797144,34.33487137361743,1.0,Conflict,bet,lose,-18839.9375,-20035
56.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
56.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,lose,-771.0,-882
57.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,222.0,
57.0,0.0,2.0,911.0,-882.0,22.516448893493262,11.258224446746631,1.0,Conflict,bet,lose,-771.0,-882
58.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,397.0,
58.0,0.0,1.0,598.0,-123.0,18.576010209370605,5.5728030628111815,1.0,Conflict,bet,win,796.5,
58.0,0.0,2.0,996.0,-988.0,23.45333017920999,11.726665089604994,1.0,Conflict,bet,win,1394.25,
58.0,0.0,3.0,1693.0,-5002.0,29.887957008785342,20.921569906149738,1.0,Conflict,bet,lose,-4304.875,-5002
59.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
59.0,0.0,3.0,2400.0,-7819.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,win,3400.0,
59.0,0.0,4.0,4100.0,-31376.0,44.77568334038362,40.29811500634526,1.0,Conflict,bet,lose,-29676.0,-31376
60.0,0.0,0.0,400.0,-3.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-178.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-1528.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
60.0,0.0,3.0,2400.0,-7819.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,lose,-6819.0,-7819
