Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
17.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
17.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,lose,63.0,
17.0,0.0,3.0,520.0,-194.0,298.0430822442035,208.63015757094243,1.0,Conflict,bet,win,551.5,
17.0,0.0,4.0,796.0,-364.0,439.2702636132531,395.3432372519278,1.0,Conflict,bet,win,1071.75,
17.0,0.0,5.0,1332.0,-641.0,702.139408103758,702.139408103758,1.0,Conflict,bet,win,1867.875,
17.0,0.0,6.0,2266.0,-1136.0,1139.3096448790286,1253.2406093669315,1.0,Conflict,bet,win,3199.9375,
17.0,0.0,7.0,3866.0,-2164.0,1853.512610252509,2409.5663933282617,1.0,Conflict,bet,lose,-564.03125,-2164
18.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-411.0,638.4606197600147,446.92243383201026,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-852.0,1039.9387651231532,935.9448886108379,1.0,Conflict,bet,lose,-2.0,-852
19.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
19.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
19.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
20.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,lose,134.0,
20.0,0.0,2.0,467.0,-126.0,270.23878410565425,135.11939205282712,1.0,Conflict,bet,win,534.0,
20.0,0.0,3.0,734.0,-264.0,407.9896168028975,285.5927317620282,1.0,Conflict,bet,lose,3.0,
20.0,0.0,4.0,736.0,-339.0,409.0022421929007,368.10201797361066,1.0,Conflict,bet,lose,-337.5,-339
21.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
21.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
21.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
21.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,lose,46.0,
21.0,0.0,4.0,852.0,-387.0,467.337327655451,420.60359488990593,1.0,Conflict,bet,lose,-364.0,-387
22.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
22.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
22.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
23.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
23.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
23.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
23.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,win,654.0,
23.0,0.0,4.0,812.0,-371.0,447.3068434956587,402.57615914609283,1.0,Conflict,bet,lose,-44.0,-371
24.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
24.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
24.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
24.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,win,654.0,
24.0,0.0,4.0,812.0,-371.0,447.3068434956587,402.57615914609283,1.0,Conflict,bet,win,1139.0,
24.0,0.0,5.0,1382.0,-663.0,726.1106843179052,726.1106843179052,1.0,Conflict,bet,lose,-93.5,-663
25.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,lose,118.0,
25.0,0.0,3.0,759.0,-272.0,420.6300133786712,294.4410093650698,1.0,Conflict,bet,win,818.0,
25.0,0.0,4.0,1168.0,-514.0,622.9316968153795,560.6385271338415,1.0,Conflict,bet,lose,-105.0,-514
26.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
26.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
26.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
26.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,win,654.0,
26.0,0.0,4.0,812.0,-371.0,447.3068434956587,402.57615914609283,1.0,Conflict,bet,lose,-44.0,-371
27.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,lose,118.0,
27.0,0.0,3.0,759.0,-272.0,420.6300133786712,294.4410093650698,1.0,Conflict,bet,win,818.0,
27.0,0.0,4.0,1168.0,-514.0,622.9316968153795,560.6385271338415,1.0,Conflict,bet,lose,-105.0,-514
28.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
28.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
28.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,lose,63.0,
28.0,0.0,3.0,520.0,-194.0,298.0430822442035,208.63015757094243,1.0,Conflict,bet,win,551.5,
28.0,0.0,4.0,796.0,-364.0,439.2702636132531,395.3432372519278,1.0,Conflict,bet,lose,-88.25,-364
29.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,lose,118.0,
29.0,0.0,3.0,759.0,-272.0,420.6300133786712,294.4410093650698,1.0,Conflict,bet,win,818.0,
29.0,0.0,4.0,1168.0,-514.0,622.9316968153795,560.6385271338415,1.0,Conflict,bet,win,1577.0,
29.0,0.0,5.0,1956.0,-906.0,996.4075801456229,996.4075801456229,1.0,Conflict,bet,lose,-117.5,-906
30.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
30.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
30.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
30.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,lose,46.0,
30.0,0.0,4.0,852.0,-387.0,467.337327655451,420.60359488990593,1.0,Conflict,bet,win,875.0,
30.0,0.0,5.0,1290.0,-623.0,681.9416657477872,681.9416657477872,1.0,Conflict,bet,win,1727.5,
30.0,0.0,6.0,2154.0,-1085.0,1087.894626823541,1196.6840895058954,1.0,Conflict,bet,win,3017.75,
30.0,0.0,7.0,3663.0,-2062.0,1764.6372106951603,2294.0283739037086,1.0,Conflict,bet,lose,-553.125,-2062
31.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
31.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
31.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
32.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,lose,118.0,
32.0,0.0,3.0,759.0,-272.0,420.6300133786712,294.4410093650698,1.0,Conflict,bet,lose,-213.0,-272
33.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,lose,118.0,
33.0,0.0,3.0,759.0,-272.0,420.6300133786712,294.4410093650698,1.0,Conflict,bet,win,818.0,
33.0,0.0,4.0,1168.0,-514.0,622.9316968153795,560.6385271338415,1.0,Conflict,bet,lose,-105.0,-514
34.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,lose,134.0,
34.0,0.0,2.0,467.0,-126.0,270.23878410565425,135.11939205282712,1.0,Conflict,bet,lose,-59.0,-126
35.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
35.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
35.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
35.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,win,654.0,
35.0,0.0,4.0,812.0,-371.0,447.3068434956587,402.57615914609283,1.0,Conflict,bet,lose,-44.0,-371
36.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,lose,134.0,
36.0,0.0,2.0,467.0,-126.0,270.23878410565425,135.11939205282712,1.0,Conflict,bet,lose,-59.0,-126
37.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
37.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
37.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
37.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,lose,-13.0,-182
38.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,lose,118.0,
38.0,0.0,3.0,759.0,-272.0,420.6300133786712,294.4410093650698,1.0,Conflict,bet,win,818.0,
38.0,0.0,4.0,1168.0,-514.0,622.9316968153795,560.6385271338415,1.0,Conflict,bet,lose,-105.0,-514
39.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
39.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
39.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,win,338.0,
39.0,0.0,3.0,485.0,-182.0,279.71175867744887,195.7982310742142,1.0,Conflict,bet,lose,-13.0,-182
40.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-411.0,638.4606197600147,446.92243383201026,1.0,Conflict,bet,win,1700.0,
40.0,0.0,4.0,2050.0,-852.0,1039.9387651231532,935.9448886108379,1.0,Conflict,bet,lose,-2.0,-852
41.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
41.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
41.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
41.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,lose,46.0,
41.0,0.0,4.0,852.0,-387.0,467.337327655451,420.60359488990593,1.0,Conflict,bet,lose,-364.0,-387
42.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,lose,134.0,
42.0,0.0,2.0,467.0,-126.0,270.23878410565425,135.11939205282712,1.0,Conflict,bet,win,534.0,
42.0,0.0,3.0,734.0,-264.0,407.9896168028975,285.5927317620282,1.0,Conflict,bet,lose,3.0,
42.0,0.0,4.0,736.0,-339.0,409.0022421929007,368.10201797361066,1.0,Conflict,bet,lose,-337.5,-339
43.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
43.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
43.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
43.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,win,1170.0,
43.0,0.0,4.0,1414.0,-610.0,741.4116603899506,667.2704943509556,1.0,Conflict,bet,win,1999.0,
43.0,0.0,5.0,2414.0,-1094.0,1206.9065634853525,1206.9065634853525,1.0,Conflict,bet,win,3413.5,
43.0,0.0,6.0,4121.0,-1944.0,1964.5694299005575,2161.0263728906134,1.0,Conflict,bet,win,5827.75,
43.0,0.0,7.0,7035.0,-3705.0,3197.8463777334423,4157.200291053475,1.0,Conflict,bet,lose,-791.125,-3705
44.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
44.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,lose,44.0,
44.0,0.0,2.0,316.0,-89.0,189.32803709607506,94.66401854803753,1.0,Conflict,bet,lose,-67.0,-89
45.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-66.0,234.68030939239196,70.40409281771758,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-182.0,390.73679909488646,195.36839954744323,1.0,Conflict,bet,win,1000.0,
45.0,0.0,3.0,1200.0,-411.0,638.4606197600147,446.92243383201026,1.0,Conflict,bet,lose,89.0,
45.0,0.0,4.0,1244.0,-544.0,659.7529890648889,593.7776901584,1.0,Conflict,bet,lose,-499.5,-544
46.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
46.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
46.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,lose,63.0,
46.0,0.0,3.0,520.0,-194.0,298.0430822442035,208.63015757094243,1.0,Conflict,bet,win,551.5,
46.0,0.0,4.0,796.0,-364.0,439.2702636132531,395.3432372519278,1.0,Conflict,bet,lose,-88.25,-364
47.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
47.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
47.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
47.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,win,1170.0,
47.0,0.0,4.0,1414.0,-610.0,741.4116603899506,667.2704943509556,1.0,Conflict,bet,win,1999.0,
47.0,0.0,5.0,2414.0,-1094.0,1206.9065634853525,1206.9065634853525,1.0,Conflict,bet,lose,-94.5,-1094
48.0,0.0,0.0,200.0,-12.0,124.80682237721469,12.480682237721469,1.0,Conflict,bet,lose,188.0,
48.0,0.0,1.0,294.0,-50.0,177.28190833845915,53.184572501537744,1.0,Conflict,bet,win,388.0,
48.0,0.0,2.0,488.0,-131.0,281.28751596822855,140.64375798411427,1.0,Conflict,bet,win,682.0,
48.0,0.0,3.0,829.0,-295.0,455.83028641687025,319.08120049180917,1.0,Conflict,bet,win,1170.0,
