Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,6.0,1694.0,-18.0,268.0049906482829,294.8054897131112,1.0,Conflict,bet,lose,33.390625,
26.0,0.0,7.0,1711.0,-19.0,270.02502016071304,351.032526208927,1.0,Conflict,bet,lose,-2.3046875,-19
27.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,win,2550.0,
27.0,0.0,4.0,3075.0,-20.0,419.6232376797237,377.6609139117513,1.0,Conflict,bet,lose,1255.0,
27.0,0.0,5.0,3702.0,-22.0,482.4631895768753,482.4631895768753,1.0,Not-conflict,bet,lose,605.5,
27.0,0.0,6.0,4005.0,-24.0,511.86695734933704,563.0536530842708,1.0,Conflict,bet,win,4307.75,
27.0,0.0,7.0,6159.0,-31.0,707.4759377393704,919.7187190611814,1.0,Conflict,bet,win,8312.875,
27.0,0.0,8.0,10315.0,-41.0,1042.6267489196687,1563.940123379503,1.0,Conflict,bet,win,8312.875,10315
28.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,lose,736.0,
28.0,0.0,4.0,2168.0,-17.0,322.6387875468593,290.37490879217336,1.0,Conflict,bet,win,2536.0,
28.0,0.0,5.0,3436.0,-22.0,456.15450956809894,456.15450956809894,1.0,Not-conflict,bet,win,4704.0,
28.0,0.0,6.0,5788.0,-28.0,675.1829221847377,742.7012144032115,1.0,Conflict,bet,win,8140.0,
28.0,0.0,7.0,9858.0,-37.0,1007.6951956376151,1310.0037543288997,1.0,Conflict,bet,lose,4033.0,
28.0,0.0,8.0,11874.0,-43.0,1159.0361388937358,1738.5542083406037,1.0,Conflict,bet,win,4033.0,11874
29.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
29.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
29.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,win,1044.25,
29.0,0.0,3.0,1268.0,-13.0,215.54883437874702,150.8841840651229,1.0,Conflict,bet,lose,509.125,
29.0,0.0,4.0,1523.0,-15.0,247.39466349576068,222.6551971461846,1.0,Conflict,bet,win,1777.5625,
29.0,0.0,5.0,2412.0,-19.0,349.58092904296626,349.58092904296626,1.0,Not-conflict,bet,lose,869.78125,
29.0,0.0,6.0,2847.0,-21.0,396.00381998435154,435.6042019827867,1.0,Conflict,bet,win,3281.890625,
29.0,0.0,7.0,4488.0,-28.0,557.6269332043976,724.9150131657169,1.0,Conflict,bet,win,6128.9453125,
29.0,0.0,8.0,7552.0,-36.0,824.7125622933517,1237.0688434400274,1.0,Conflict,bet,lose,6128.9453125,-36
30.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
30.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,win,894.0,
30.0,0.0,3.0,1194.0,-12.0,206.01899000936191,144.21329300655333,1.0,Conflict,bet,win,1641.0,
30.0,0.0,4.0,2014.0,-17.0,305.24792373155015,274.72313135839516,1.0,Conflict,bet,lose,803.5,
30.0,0.0,5.0,2416.0,-19.0,350.01680107722655,350.01680107722655,1.0,Not-conflict,bet,lose,382.75,
30.0,0.0,6.0,2607.0,-21.0,370.62785438906656,407.69063982797326,1.0,Conflict,bet,lose,170.375,
30.0,0.0,7.0,2692.0,-23.0,379.6788817557862,493.5825462825221,1.0,Conflict,bet,win,2777.1875,
30.0,0.0,8.0,4081.0,-29.0,519.1543284185552,778.7314926278328,1.0,Conflict,bet,lose,2777.1875,-29
31.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,lose,736.0,
31.0,0.0,4.0,2168.0,-17.0,322.6387875468593,290.37490879217336,1.0,Conflict,bet,win,2536.0,
31.0,0.0,5.0,3436.0,-22.0,456.15450956809894,456.15450956809894,1.0,Not-conflict,bet,lose,1246.0,
31.0,0.0,6.0,4059.0,-24.0,517.0483143328146,568.753145766096,1.0,Conflict,bet,lose,599.0,
31.0,0.0,7.0,4358.0,-27.0,545.4362448057084,709.0671182474209,1.0,Conflict,bet,win,4657.5,
31.0,0.0,8.0,6687.0,-34.0,752.6168807252803,1128.9253210879206,1.0,Conflict,bet,win,4657.5,6687
32.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
32.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
32.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,win,1044.25,
32.0,0.0,3.0,1268.0,-13.0,215.54883437874702,150.8841840651229,1.0,Conflict,bet,win,1790.125,
32.0,0.0,4.0,2163.0,-17.0,322.0790693270991,289.8711623943892,1.0,Conflict,bet,lose,878.0625,
32.0,0.0,5.0,2602.0,-20.0,370.093181425673,370.093181425673,1.0,Not-conflict,bet,lose,419.03125,
32.0,0.0,6.0,2812.0,-21.0,392.33722671627345,431.57094938790084,1.0,Conflict,bet,win,3021.515625,
32.0,0.0,7.0,4323.0,-27.0,542.1388087038247,704.7804513149721,1.0,Conflict,bet,lose,1483.7578125,
32.0,0.0,8.0,5065.0,-31.0,610.7222549952596,916.0833824928894,1.0,Conflict,bet,lose,1483.7578125,-31
33.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
33.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
33.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
33.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,lose,133.625,
33.0,0.0,4.0,958.0,-13.0,174.5769343544362,157.11924091899257,1.0,Conflict,bet,lose,53.8125,
33.0,0.0,5.0,985.0,-14.0,178.26416339271154,178.26416339271154,1.0,Not-conflict,bet,win,1011.90625,
33.0,0.0,6.0,1491.0,-17.0,243.47545599399785,267.82300159339763,1.0,Conflict,bet,lose,488.953125,
33.0,0.0,7.0,1735.0,-19.0,272.8683773496438,354.728890554537,1.0,Conflict,bet,win,1979.4765625,
33.0,0.0,8.0,2725.0,-25.0,383.173629712029,574.7604445680436,1.0,Conflict,bet,win,1979.4765625,2725
34.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
34.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
34.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
34.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,win,1035.625,
34.0,0.0,4.0,1409.0,-15.0,233.33563367825863,210.00207031043277,1.0,Conflict,bet,lose,502.8125,
34.0,0.0,5.0,1660.0,-17.0,263.9497665379166,263.9497665379166,1.0,Not-conflict,bet,win,1911.40625,
34.0,0.0,6.0,2616.0,-21.0,371.58962541406083,408.748587955467,1.0,Conflict,bet,lose,934.703125,
34.0,0.0,7.0,3083.0,-24.0,420.4439335773568,546.5771136505639,1.0,Conflict,bet,win,3550.3515625,
34.0,0.0,8.0,4858.0,-31.0,591.85599073058,887.78398609587,1.0,Conflict,bet,lose,3550.3515625,-31
35.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
35.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
35.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,lose,63.25,
35.0,0.0,3.0,551.0,-9.0,115.17175967308938,80.62023177116257,1.0,Conflict,bet,win,582.625,
35.0,0.0,4.0,842.0,-12.0,158.42900432179573,142.58610388961617,1.0,Conflict,bet,lose,279.3125,
35.0,0.0,5.0,982.0,-14.0,177.855720724062,177.855720724062,1.0,Not-conflict,bet,win,1121.65625,
35.0,0.0,6.0,1543.0,-17.0,249.83379005470562,274.8171690601762,1.0,Conflict,bet,lose,543.828125,
35.0,0.0,7.0,1815.0,-20.0,282.2768258879185,366.9598736542941,1.0,Conflict,bet,win,2086.9140625,
35.0,0.0,8.0,2858.0,-25.0,397.1538644889411,595.7307967334117,1.0,Conflict,bet,win,2086.9140625,2858
36.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
36.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,win,894.0,
36.0,0.0,3.0,1194.0,-12.0,206.01899000936191,144.21329300655333,1.0,Conflict,bet,win,1641.0,
36.0,0.0,4.0,2014.0,-17.0,305.24792373155015,274.72313135839516,1.0,Conflict,bet,lose,803.5,
36.0,0.0,5.0,2416.0,-19.0,350.01680107722655,350.01680107722655,1.0,Not-conflict,bet,lose,382.75,
36.0,0.0,6.0,2607.0,-21.0,370.62785438906656,407.69063982797326,1.0,Conflict,bet,lose,170.375,
36.0,0.0,7.0,2692.0,-23.0,379.6788817557862,493.5825462825221,1.0,Conflict,bet,lose,62.1875,
36.0,0.0,8.0,2723.0,-25.0,382.96212673842547,574.4431901076382,1.0,Conflict,bet,lose,62.1875,-25
37.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
37.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,lose,138.0,
37.0,0.0,3.0,816.0,-11.0,154.73586939643428,108.31510857750399,1.0,Conflict,bet,win,885.0,
37.0,0.0,4.0,1258.0,-14.0,214.26924637241888,192.842321735177,1.0,Conflict,bet,win,1700.5,
37.0,0.0,5.0,2108.0,-18.0,315.9007784598158,315.9007784598158,1.0,Not-conflict,bet,lose,832.25,
37.0,0.0,6.0,2524.0,-20.0,361.7188918076829,397.89078098845124,1.0,Conflict,bet,win,2940.125,
37.0,0.0,7.0,3994.0,-26.0,510.80937753196656,664.0521907915565,1.0,Conflict,bet,lose,1444.0625,
37.0,0.0,8.0,4716.0,-30.0,578.7986305659898,868.1979458489848,1.0,Conflict,bet,lose,1444.0625,-30
38.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,lose,440.0,
38.0,0.0,3.0,1270.0,-13.0,215.80445116353943,151.06311581447758,1.0,Conflict,bet,win,1490.0,
38.0,0.0,4.0,2015.0,-17.0,305.3618921072284,274.82570289650556,1.0,Conflict,bet,lose,728.0,
38.0,0.0,5.0,2379.0,-19.0,345.9781088193237,345.9781088193237,1.0,Not-conflict,bet,win,2743.0,
38.0,0.0,6.0,3750.0,-24.0,487.15987832808406,535.8758661608925,1.0,Conflict,bet,lose,1347.5,
38.0,0.0,7.0,4424.0,-27.0,551.6364677952374,717.1274081338087,1.0,Conflict,bet,win,5097.75,
38.0,0.0,8.0,6973.0,-35.0,776.6969294349291,1165.0453941523936,1.0,Conflict,bet,lose,5097.75,-35
39.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
39.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
39.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
39.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,win,1035.625,
39.0,0.0,4.0,1409.0,-15.0,233.33563367825863,210.00207031043277,1.0,Conflict,bet,win,1926.8125,
39.0,0.0,5.0,2372.0,-19.0,345.2122853340014,345.2122853340014,1.0,Not-conflict,bet,win,3335.40625,
39.0,0.0,6.0,4040.0,-24.0,515.2272050135297,566.7499255148826,1.0,Conflict,bet,lose,1643.703125,
39.0,0.0,7.0,4862.0,-28.0,592.2224215898,769.88914806674,1.0,Conflict,bet,lose,793.8515625,
39.0,0.0,8.0,5259.0,-31.0,628.2307419922215,942.3461129883323,1.0,Conflict,bet,win,793.8515625,5259
40.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
40.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,lose,138.0,
40.0,0.0,3.0,816.0,-11.0,154.73586939643428,108.31510857750399,1.0,Conflict,bet,lose,58.0,
40.0,0.0,4.0,845.0,-12.0,158.85330142292221,142.96797128063,1.0,Conflict,bet,win,874.0,
40.0,0.0,5.0,1282.0,-15.0,217.336062650046,217.336062650046,1.0,Not-conflict,bet,lose,422.0,
40.0,0.0,6.0,1493.0,-17.0,243.72101347984315,268.0931148278275,1.0,Conflict,bet,lose,194.0,
40.0,0.0,7.0,1590.0,-19.0,255.53514397811216,332.19568717154584,1.0,Conflict,bet,win,1687.0,
40.0,0.0,8.0,2434.0,-23.0,351.9760162796893,527.964024419534,1.0,Conflict,bet,win,1687.0,2434
41.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
41.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
41.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
41.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,lose,133.625,
41.0,0.0,4.0,958.0,-13.0,174.5769343544362,157.11924091899257,1.0,Conflict,bet,lose,53.8125,
41.0,0.0,5.0,985.0,-14.0,178.26416339271154,178.26416339271154,1.0,Not-conflict,bet,win,1011.90625,
41.0,0.0,6.0,1491.0,-17.0,243.47545599399785,267.82300159339763,1.0,Conflict,bet,lose,488.953125,
41.0,0.0,7.0,1735.0,-19.0,272.8683773496438,354.728890554537,1.0,Conflict,bet,lose,225.4765625,
41.0,0.0,8.0,1848.0,-21.0,286.12768368851636,429.19152553277456,1.0,Conflict,bet,win,225.4765625,1848
42.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,lose,736.0,
42.0,0.0,4.0,2168.0,-17.0,322.6387875468593,290.37490879217336,1.0,Conflict,bet,lose,351.0,
42.0,0.0,5.0,2344.0,-19.0,342.1433636974912,342.1433636974912,1.0,Not-conflict,bet,win,2519.5,
42.0,0.0,6.0,3604.0,-23.0,472.82687811621986,520.1095659278419,1.0,Conflict,bet,lose,1236.75,
42.0,0.0,7.0,4222.0,-27.0,532.585953596912,692.3617396759856,1.0,Conflict,bet,win,4840.375,
42.0,0.0,8.0,6642.0,-34.0,748.8050267809185,1123.2075401713778,1.0,Conflict,bet,win,4840.375,6642
43.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
43.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
43.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,lose,63.25,
43.0,0.0,3.0,551.0,-9.0,115.17175967308938,80.62023177116257,1.0,Conflict,bet,lose,22.625,
43.0,0.0,4.0,562.0,-10.0,116.89655414764121,105.2068987328771,1.0,Conflict,bet,lose,1.3125,
43.0,0.0,5.0,563.0,-11.0,117.05293640277588,117.05293640277588,1.0,Not-conflict,bet,lose,-10.34375,-11
44.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
44.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
44.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,lose,63.25,
44.0,0.0,3.0,551.0,-9.0,115.17175967308938,80.62023177116257,1.0,Conflict,bet,lose,22.625,
44.0,0.0,4.0,562.0,-10.0,116.89655414764121,105.2068987328771,1.0,Conflict,bet,win,573.3125,
44.0,0.0,5.0,849.0,-13.0,159.4184503026675,159.4184503026675,1.0,Not-conflict,bet,win,1135.65625,
44.0,0.0,6.0,1417.0,-16.0,234.33120585522428,257.76432644074674,1.0,Conflict,bet,lose,551.828125,
44.0,0.0,7.0,1693.0,-19.0,267.8860092378896,348.25181200925647,1.0,Conflict,bet,lose,256.9140625,
44.0,0.0,8.0,1821.0,-21.0,282.9782648249776,424.4673972374664,1.0,Conflict,bet,lose,256.9140625,-21
45.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,lose,440.0,
45.0,0.0,3.0,1270.0,-13.0,215.80445116353943,151.06311581447758,1.0,Conflict,bet,win,1490.0,
45.0,0.0,4.0,2015.0,-17.0,305.3618921072284,274.82570289650556,1.0,Conflict,bet,lose,728.0,
45.0,0.0,5.0,2379.0,-19.0,345.9781088193237,345.9781088193237,1.0,Not-conflict,bet,win,2743.0,
45.0,0.0,6.0,3750.0,-24.0,487.15987832808406,535.8758661608925,1.0,Conflict,bet,lose,1347.5,
45.0,0.0,7.0,4424.0,-27.0,551.6364677952374,717.1274081338087,1.0,Conflict,bet,win,5097.75,
45.0,0.0,8.0,6973.0,-35.0,776.6969294349291,1165.0453941523936,1.0,Conflict,bet,win,5097.75,6973
46.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
46.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,win,894.0,
46.0,0.0,3.0,1194.0,-12.0,206.01899000936191,144.21329300655333,1.0,Conflict,bet,lose,435.0,
46.0,0.0,4.0,1412.0,-15.0,233.70913710806266,210.3382233972564,1.0,Conflict,bet,win,1629.5,
46.0,0.0,5.0,2227.0,-19.0,329.2195395791071,329.2195395791071,1.0,Not-conflict,bet,lose,795.75,
46.0,0.0,6.0,2625.0,-21.0,372.5505761935805,409.8056338129386,1.0,Conflict,bet,lose,376.875,
46.0,0.0,7.0,2813.0,-23.0,392.44214299871385,510.174785898328,1.0,Conflict,bet,win,3001.4375,
46.0,0.0,8.0,4314.0,-29.0,541.2898280199654,811.9347420299481,1.0,Conflict,bet,win,3001.4375,4314
47.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
47.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,win,894.0,
47.0,0.0,3.0,1194.0,-12.0,206.01899000936191,144.21329300655333,1.0,Conflict,bet,win,1641.0,
47.0,0.0,4.0,2014.0,-17.0,305.24792373155015,274.72313135839516,1.0,Conflict,bet,lose,803.5,
47.0,0.0,5.0,2416.0,-19.0,350.01680107722655,350.01680107722655,1.0,Not-conflict,bet,lose,382.75,
47.0,0.0,6.0,2607.0,-21.0,370.62785438906656,407.69063982797326,1.0,Conflict,bet,lose,170.375,
47.0,0.0,7.0,2692.0,-23.0,379.6788817557862,493.5825462825221,1.0,Conflict,bet,win,2777.1875,
47.0,0.0,8.0,4081.0,-29.0,519.1543284185552,778.7314926278328,1.0,Conflict,bet,win,2777.1875,4081
48.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
48.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,lose,138.0,
48.0,0.0,3.0,816.0,-11.0,154.73586939643428,108.31510857750399,1.0,Conflict,bet,lose,58.0,
48.0,0.0,4.0,845.0,-12.0,158.85330142292221,142.96797128063,1.0,Conflict,bet,win,874.0,
48.0,0.0,5.0,1282.0,-15.0,217.336062650046,217.336062650046,1.0,Not-conflict,bet,win,1719.0,
48.0,0.0,6.0,2142.0,-19.0,319.72473700660134,351.6972107072615,1.0,Conflict,bet,lose,840.5,
48.0,0.0,7.0,2562.0,-22.0,365.8065708697862,475.54854213072207,1.0,Conflict,bet,lose,398.25,
48.0,0.0,8.0,2761.0,-25.0,386.9741346906337,580.4612020359506,1.0,Conflict,bet,win,398.25,2761
49.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-14.0,280.5207063873484,196.36449447114387,1.0,Conflict,bet,lose,736.0,
49.0,0.0,4.0,2168.0,-17.0,322.6387875468593,290.37490879217336,1.0,Conflict,bet,win,2536.0,
49.0,0.0,5.0,3436.0,-22.0,456.15450956809894,456.15450956809894,1.0,Not-conflict,bet,lose,1246.0,
49.0,0.0,6.0,4059.0,-24.0,517.0483143328146,568.753145766096,1.0,Conflict,bet,lose,599.0,
49.0,0.0,7.0,4358.0,-27.0,545.4362448057084,709.0671182474209,1.0,Conflict,bet,win,4657.5,
49.0,0.0,8.0,6687.0,-34.0,752.6168807252803,1128.9253210879206,1.0,Conflict,bet,lose,4657.5,-34
50.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
50.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,lose,142.5,
50.0,0.0,2.0,519.0,-8.0,110.10469877323642,55.05234938661821,1.0,Conflict,bet,lose,63.25,
50.0,0.0,3.0,551.0,-9.0,115.17175967308938,80.62023177116257,1.0,Conflict,bet,lose,22.625,
50.0,0.0,4.0,562.0,-10.0,116.89655414764121,105.2068987328771,1.0,Conflict,bet,win,573.3125,
50.0,0.0,5.0,849.0,-13.0,159.4184503026675,159.4184503026675,1.0,Not-conflict,bet,win,1135.65625,
50.0,0.0,6.0,1417.0,-16.0,234.33120585522428,257.76432644074674,1.0,Conflict,bet,lose,551.828125,
50.0,0.0,7.0,1693.0,-19.0,267.8860092378896,348.25181200925647,1.0,Conflict,bet,lose,256.9140625,
50.0,0.0,8.0,1821.0,-21.0,282.9782648249776,424.4673972374664,1.0,Conflict,bet,win,256.9140625,1821
51.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-10.0,187.03993931043433,93.51996965521717,1.0,Conflict,bet,lose,440.0,
51.0,0.0,3.0,1270.0,-13.0,215.80445116353943,151.06311581447758,1.0,Conflict,bet,lose,207.0,
51.0,0.0,4.0,1374.0,-15.0,228.9633775796727,206.06703982170544,1.0,Conflict,bet,win,1477.5,
51.0,0.0,5.0,2113.0,-18.0,316.46407918190437,316.46407918190437,1.0,Not-conflict,bet,lose,720.75,
51.0,0.0,6.0,2473.0,-20.0,356.2087107354848,391.8295818090333,1.0,Conflict,bet,lose,340.375,
51.0,0.0,7.0,2643.0,-23.0,374.47003102220145,486.8110403288619,1.0,Conflict,bet,win,2813.1875,
51.0,0.0,8.0,4050.0,-28.0,516.1859477360359,774.278921604054,1.0,Conflict,bet,win,2813.1875,4050
52.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-6.0,122.79190590593059,36.837571771779174,1.0,Conflict,bet,lose,294.0,
52.0,0.0,2.0,747.0,-9.0,144.7895080661756,72.3947540330878,1.0,Conflict,bet,lose,138.0,
52.0,0.0,3.0,816.0,-11.0,154.73586939643428,108.31510857750399,1.0,Conflict,bet,lose,58.0,
52.0,0.0,4.0,845.0,-12.0,158.85330142292221,142.96797128063,1.0,Conflict,bet,lose,17.0,
52.0,0.0,5.0,854.0,-13.0,160.12395879251125,160.12395879251125,1.0,Not-conflict,bet,win,862.5,
52.0,0.0,6.0,1285.0,-16.0,217.7184090007256,239.49024990079818,1.0,Conflict,bet,lose,415.25,
52.0,0.0,7.0,1493.0,-18.0,243.72101347984315,316.8373175237961,1.0,Conflict,bet,win,1700.625,
52.0,0.0,8.0,2343.0,-23.0,342.03359175938675,513.0503876390801,1.0,Conflict,bet,win,1700.625,2343
53.0,0.0,0.0,300.0,-3.0,72.91135738708228,7.291135738708228,1.0,Conflict,bet,lose,297.0,
53.0,0.0,1.0,448.0,-6.0,98.57370187559268,29.5721105626778,1.0,Conflict,bet,win,596.5,
53.0,0.0,2.0,746.0,-9.0,144.64372520913273,72.32186260456636,1.0,Conflict,bet,lose,289.25,
53.0,0.0,3.0,891.0,-11.0,165.3133906078592,115.71937342550143,1.0,Conflict,bet,win,1035.625,
53.0,0.0,4.0,1409.0,-15.0,233.33563367825863,210.00207031043277,1.0,Conflict,bet,lose,502.8125,
53.0,0.0,5.0,1660.0,-17.0,263.9497665379166,263.9497665379166,1.0,Not-conflict,bet,lose,234.40625,
