Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,lose,195.0,
9.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,lose,90.5,
9.0,0.0,3.0,543.0,-9.0,113.91199864577155,79.73839905204008,1.0,Conflict,bet,win,588.25,
9.0,0.0,4.0,837.0,-12.0,157.72100814925054,141.9489073343255,1.0,Conflict,bet,lose,282.125,
9.0,0.0,5.0,978.0,-14.0,177.3106487425335,177.3106487425335,1.0,Not-conflict,bet,lose,127.0625,
9.0,0.0,6.0,1042.0,-15.0,185.96727384812493,204.56400123293744,1.0,Conflict,bet,win,1105.53125,
9.0,0.0,7.0,1595.0,-19.0,256.1391930185543,332.9809509241206,1.0,Conflict,bet,win,2147.765625,
9.0,0.0,8.0,2669.0,-24.0,377.2368654038329,565.8552981057494,1.0,Conflict,bet,win,2147.765625,2669
10.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
10.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,win,398.0,
10.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,win,697.0,
10.0,0.0,3.0,846.0,-11.0,158.99465072636553,111.29625550845587,1.0,Conflict,bet,win,1194.5,
10.0,0.0,4.0,1443.0,-15.0,237.5572455197163,213.80152096774466,1.0,Conflict,bet,lose,582.25,
10.0,0.0,5.0,1734.0,-17.0,272.750099719291,272.750099719291,1.0,Not-conflict,bet,lose,274.125,
10.0,0.0,6.0,1871.0,-18.0,288.801529009279,317.681681910207,1.0,Conflict,bet,lose,119.0625,
10.0,0.0,7.0,1931.0,-20.0,295.73877517784854,384.46040773120313,1.0,Conflict,bet,lose,39.53125,
10.0,0.0,8.0,1951.0,-22.0,298.0392532507038,447.0588798760557,1.0,Conflict,bet,lose,39.53125,-22
11.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-8.0,137.88395311818044,68.94197655909022,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-12.0,206.79702993270922,144.75792095289646,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-17.0,309.3420102938535,278.40780926446814,1.0,Conflict,bet,lose,833.0,
11.0,0.0,5.0,2466.0,-19.0,355.4502224354096,355.4502224354096,1.0,Not-conflict,bet,lose,397.5,
11.0,0.0,6.0,2665.0,-21.0,376.8116351686511,414.4927986855162,1.0,Conflict,bet,win,2863.75,
11.0,0.0,7.0,4097.0,-27.0,520.684206651626,676.8894686471139,1.0,Conflict,bet,lose,1404.875,
11.0,0.0,8.0,4799.0,-30.0,586.4424020674621,879.6636031011932,1.0,Conflict,bet,lose,1404.875,-30
12.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
12.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
12.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,win,393.0,
12.0,0.0,3.0,542.0,-9.0,113.754206012623,79.6279442088361,1.0,Conflict,bet,win,738.5,
12.0,0.0,4.0,911.0,-13.0,168.09617044404087,151.28655339963677,1.0,Conflict,bet,lose,356.25,
12.0,0.0,5.0,1089.0,-14.0,192.24053462352316,192.24053462352316,1.0,Not-conflict,bet,lose,164.125,
12.0,0.0,6.0,1171.0,-15.0,203.02746174522883,223.33020791975173,1.0,Conflict,bet,win,1253.0625,
12.0,0.0,7.0,1798.0,-19.0,280.28628344392104,364.3721684770974,1.0,Conflict,bet,win,2424.53125,
12.0,0.0,8.0,3010.0,-25.0,412.93529460273965,619.4029419041094,1.0,Conflict,bet,win,2424.53125,3010
13.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
13.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,win,398.0,
13.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,win,697.0,
13.0,0.0,3.0,846.0,-11.0,158.99465072636553,111.29625550845587,1.0,Conflict,bet,win,1194.5,
13.0,0.0,4.0,1443.0,-15.0,237.5572455197163,213.80152096774466,1.0,Conflict,bet,lose,582.25,
13.0,0.0,5.0,1734.0,-17.0,272.750099719291,272.750099719291,1.0,Not-conflict,bet,lose,274.125,
13.0,0.0,6.0,1871.0,-18.0,288.801529009279,317.681681910207,1.0,Conflict,bet,win,2008.0625,
13.0,0.0,7.0,2875.0,-23.0,398.92904972108084,518.6077646374051,1.0,Conflict,bet,lose,981.03125,
13.0,0.0,8.0,3366.0,-27.0,449.14835348080845,673.7225302212127,1.0,Conflict,bet,win,981.03125,3366
14.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
14.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,win,398.0,
14.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,win,697.0,
14.0,0.0,3.0,846.0,-11.0,158.99465072636553,111.29625550845587,1.0,Conflict,bet,lose,337.5,
14.0,0.0,4.0,1015.0,-13.0,182.33181863025487,164.09863676722938,1.0,Conflict,bet,win,1183.75,
14.0,0.0,5.0,1607.0,-16.0,257.5869989481083,257.5869989481083,1.0,Not-conflict,bet,win,2198.875,
14.0,0.0,6.0,2706.0,-21.0,381.16279226852197,419.2790714953742,1.0,Conflict,bet,lose,1078.4375,
14.0,0.0,7.0,3245.0,-24.0,436.95172204010726,568.0372386521394,1.0,Conflict,bet,win,3784.21875,
14.0,0.0,8.0,5137.0,-31.0,617.2393332011616,925.8589998017424,1.0,Conflict,bet,win,3784.21875,5137
15.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,lose,195.0,
15.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,lose,90.5,
15.0,0.0,3.0,543.0,-9.0,113.91199864577155,79.73839905204008,1.0,Conflict,bet,win,588.25,
15.0,0.0,4.0,837.0,-12.0,157.72100814925054,141.9489073343255,1.0,Conflict,bet,win,1131.125,
15.0,0.0,5.0,1403.0,-16.0,232.5880344688475,232.5880344688475,1.0,Not-conflict,bet,win,1968.5625,
15.0,0.0,6.0,2387.0,-20.0,346.8526517392552,381.5379169131807,1.0,Conflict,bet,win,3371.28125,
15.0,0.0,7.0,4073.0,-27.0,518.3888316658861,673.905481165652,1.0,Conflict,bet,lose,1658.640625,
15.0,0.0,8.0,4902.0,-31.0,595.8826312228924,893.8239468343386,1.0,Conflict,bet,win,1658.640625,4902
16.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
16.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
16.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,lose,41.0,
16.0,0.0,3.0,366.0,-8.0,84.67160189227164,59.27012132459014,1.0,Conflict,bet,win,386.5,
16.0,0.0,4.0,559.0,-10.0,116.42699262442953,104.78429336198658,1.0,Conflict,bet,lose,183.25,
16.0,0.0,5.0,651.0,-12.0,130.5608303283425,130.5608303283425,1.0,Not-conflict,bet,lose,79.625,
16.0,0.0,6.0,691.0,-12.0,136.54867541046505,150.20354295151157,1.0,Conflict,bet,win,730.8125,
16.0,0.0,7.0,1056.0,-16.0,187.84310849379193,244.1960410419295,1.0,Conflict,bet,win,1421.40625,
16.0,0.0,8.0,1767.0,-21.0,276.64440116977227,414.9666017546584,1.0,Conflict,bet,lose,1421.40625,-21
17.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
17.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
17.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,lose,41.0,
17.0,0.0,3.0,366.0,-8.0,84.67160189227164,59.27012132459014,1.0,Conflict,bet,lose,12.5,
17.0,0.0,4.0,372.0,-9.0,85.71331477000558,77.14198329300503,1.0,Conflict,bet,lose,-2.75,-9
18.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
18.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
18.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,lose,41.0,
18.0,0.0,3.0,366.0,-8.0,84.67160189227164,59.27012132459014,1.0,Conflict,bet,lose,12.5,
18.0,0.0,4.0,372.0,-9.0,85.71331477000558,77.14198329300503,1.0,Conflict,bet,win,378.25,
18.0,0.0,5.0,561.0,-11.0,116.74010286869765,116.74010286869765,1.0,Not-conflict,bet,lose,178.125,
18.0,0.0,6.0,650.0,-12.0,130.40998477127286,143.45098324840015,1.0,Conflict,bet,lose,77.0625,
18.0,0.0,7.0,689.0,-14.0,136.25136281459316,177.1267716589711,1.0,Conflict,bet,win,727.53125,
18.0,0.0,8.0,1053.0,-17.0,187.44166577266304,281.16249865899454,1.0,Conflict,bet,win,727.53125,1053
19.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
19.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
19.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,lose,41.0,
19.0,0.0,3.0,366.0,-8.0,84.67160189227164,59.27012132459014,1.0,Conflict,bet,win,386.5,
19.0,0.0,4.0,559.0,-10.0,116.42699262442953,104.78429336198658,1.0,Conflict,bet,win,752.25,
19.0,0.0,5.0,935.0,-13.0,171.41559534329775,171.41559534329775,1.0,Not-conflict,bet,win,1311.125,
19.0,0.0,6.0,1591.0,-17.0,255.65599142838815,281.221590571227,1.0,Conflict,bet,win,2246.5625,
19.0,0.0,7.0,2714.0,-23.0,382.00988604738603,496.6128518616019,1.0,Conflict,bet,win,3837.28125,
19.0,0.0,8.0,4633.0,-30.0,571.1214213133396,856.6821319700094,1.0,Conflict,bet,win,3837.28125,4633
20.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
20.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
20.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,win,393.0,
20.0,0.0,3.0,542.0,-9.0,113.754206012623,79.6279442088361,1.0,Conflict,bet,lose,187.5,
20.0,0.0,4.0,636.0,-11.0,128.292051805912,115.4628466253208,1.0,Conflict,bet,win,729.75,
20.0,0.0,5.0,1001.0,-14.0,180.4373442142799,180.4373442142799,1.0,Not-conflict,bet,win,1365.875,
20.0,0.0,6.0,1684.0,-17.0,266.8143906329036,293.495829696194,1.0,Conflict,bet,win,2366.9375,
20.0,0.0,7.0,2867.0,-23.0,398.0939936470778,517.5221917412011,1.0,Conflict,bet,lose,1160.46875,
20.0,0.0,8.0,3447.0,-27.0,457.2522436168083,685.8783654252125,1.0,Conflict,bet,win,1160.46875,3447
21.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,lose,195.0,
21.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,lose,90.5,
21.0,0.0,3.0,543.0,-9.0,113.91199864577155,79.73839905204008,1.0,Conflict,bet,win,588.25,
21.0,0.0,4.0,837.0,-12.0,157.72100814925054,141.9489073343255,1.0,Conflict,bet,lose,282.125,
21.0,0.0,5.0,978.0,-14.0,177.3106487425335,177.3106487425335,1.0,Not-conflict,bet,lose,127.0625,
21.0,0.0,6.0,1042.0,-15.0,185.96727384812493,204.56400123293744,1.0,Conflict,bet,lose,48.53125,
21.0,0.0,7.0,1066.0,-16.0,189.17921452036248,245.93297887647122,1.0,Conflict,bet,lose,8.265625,
21.0,0.0,8.0,1070.0,-17.0,189.7127855480164,284.5691783220246,1.0,Conflict,bet,win,8.265625,1070
22.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,lose,195.0,
22.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,win,595.5,
22.0,0.0,3.0,796.0,-10.0,151.87511749968272,106.31258224977789,1.0,Conflict,bet,lose,287.75,
22.0,0.0,4.0,940.0,-13.0,172.10446828704718,154.89402145834248,1.0,Conflict,bet,lose,130.875,
22.0,0.0,5.0,1005.0,-14.0,180.97928930884015,180.97928930884015,1.0,Not-conflict,bet,win,1070.4375,
22.0,0.0,6.0,1540.0,-17.0,249.46842322122293,274.41526554334524,1.0,Conflict,bet,win,2075.21875,
22.0,0.0,7.0,2578.0,-22.0,367.52319267868916,477.78015048229594,1.0,Conflict,bet,lose,1015.609375,
22.0,0.0,8.0,3086.0,-26.0,420.7515583293006,631.1273374939509,1.0,Conflict,bet,win,1015.609375,3086
23.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
23.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
23.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,win,393.0,
23.0,0.0,3.0,542.0,-9.0,113.754206012623,79.6279442088361,1.0,Conflict,bet,lose,187.5,
23.0,0.0,4.0,636.0,-11.0,128.292051805912,115.4628466253208,1.0,Conflict,bet,lose,82.75,
23.0,0.0,5.0,677.0,-12.0,134.46296355649034,134.46296355649034,1.0,Not-conflict,bet,win,718.375,
23.0,0.0,6.0,1036.0,-15.0,185.16143421735308,203.6775776390884,1.0,Conflict,bet,lose,344.1875,
23.0,0.0,7.0,1208.0,-17.0,207.8329177036772,270.1827930147804,1.0,Conflict,bet,win,1380.09375,
23.0,0.0,8.0,1898.0,-21.0,291.9300142560333,437.89502138405,1.0,Conflict,bet,win,1380.09375,1898
24.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
24.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,lose,94.0,
24.0,0.0,2.0,346.0,-6.0,81.16807126708352,40.58403563354176,1.0,Conflict,bet,win,393.0,
24.0,0.0,3.0,542.0,-9.0,113.754206012623,79.6279442088361,1.0,Conflict,bet,win,738.5,
24.0,0.0,4.0,911.0,-13.0,168.09617044404087,151.28655339963677,1.0,Conflict,bet,win,1280.25,
24.0,0.0,5.0,1551.0,-16.0,250.8072416912055,250.8072416912055,1.0,Not-conflict,bet,win,2191.125,
24.0,0.0,6.0,2647.0,-21.0,374.8961356755255,412.38574924307807,1.0,Conflict,bet,lose,1074.5625,
24.0,0.0,7.0,3184.0,-24.0,430.7603690996441,559.9884798295374,1.0,Conflict,bet,lose,513.28125,
24.0,0.0,8.0,3441.0,-27.0,456.6535874665458,684.9803811998187,1.0,Conflict,bet,lose,513.28125,-27
25.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,lose,198.0,
25.0,0.0,1.0,299.0,-5.0,72.72851727030226,21.818555181090677,1.0,Conflict,bet,win,398.0,
25.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,win,697.0,
25.0,0.0,3.0,846.0,-11.0,158.99465072636553,111.29625550845587,1.0,Conflict,bet,lose,337.5,
25.0,0.0,4.0,1015.0,-13.0,182.33181863025487,164.09863676722938,1.0,Conflict,bet,lose,155.75,
25.0,0.0,5.0,1093.0,-14.0,192.77129362583634,192.77129362583634,1.0,Not-conflict,bet,lose,63.875,
25.0,0.0,6.0,1125.0,-15.0,197.00021352254097,216.7002348747951,1.0,Conflict,bet,lose,16.9375,
25.0,0.0,7.0,1133.0,-16.0,198.05275691977644,257.46858399570937,1.0,Conflict,bet,win,1141.46875,
25.0,0.0,8.0,1704.0,-21.0,269.193848900388,403.79077335058196,1.0,Conflict,bet,lose,1141.46875,-21
26.0,0.0,0.0,200.0,-2.0,53.74951585638432,5.374951585638432,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-5.0,90.52095215409874,27.15628564622962,1.0,Conflict,bet,lose,195.0,
26.0,0.0,2.0,498.0,-7.0,106.73736216876132,53.36868108438066,1.0,Conflict,bet,lose,90.5,
26.0,0.0,3.0,543.0,-9.0,113.91199864577155,79.73839905204008,1.0,Conflict,bet,win,588.25,
26.0,0.0,4.0,837.0,-12.0,157.72100814925054,141.9489073343255,1.0,Conflict,bet,win,1131.125,
26.0,0.0,5.0,1403.0,-16.0,232.5880344688475,232.5880344688475,1.0,Not-conflict,bet,win,1968.5625,
26.0,0.0,6.0,2387.0,-20.0,346.8526517392552,381.5379169131807,1.0,Conflict,bet,lose,964.28125,
26.0,0.0,7.0,2869.0,-23.0,398.3028117810482,517.7936553153627,1.0,Conflict,bet,lose,459.140625,
26.0,0.0,8.0,3099.0,-26.0,422.0837431602423,633.1256147403635,1.0,Conflict,bet,lose,459.140625,-26
