Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
73.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
73.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,lose,-678.125,-1336
74.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
74.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
74.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
74.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,win,2259.875,
74.0,0.0,4.0,2732.0,-2885.0,7888.040070990012,7099.236063891011,1.0,Conflict,bet,lose,-1755.0625,-2885
75.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
75.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
76.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
76.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,lose,-1018.0,-2018
77.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,lose,-261.0,-861
78.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
78.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
78.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,win,1738.0,
78.0,0.0,4.0,2161.0,-2272.0,6046.422708407861,5441.780437567075,1.0,Conflict,bet,win,3030.0,
78.0,0.0,5.0,3676.0,-4292.0,11044.239604512271,11044.239604512271,1.0,Conflict,bet,lose,-2777.0,-4292
79.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
79.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
80.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
80.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
81.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
81.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,lose,-469.0,-515
82.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
82.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
82.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
83.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
83.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
83.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,win,1738.0,
83.0,0.0,4.0,2161.0,-2272.0,6046.422708407861,5441.780437567075,1.0,Conflict,bet,lose,-1403.0,-2272
84.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,lose,-261.0,-861
85.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
85.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
85.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
86.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
86.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,win,3400.0,
86.0,0.0,4.0,4100.0,-4364.0,12499.622396488332,11249.6601568395,1.0,Conflict,bet,lose,-2664.0,-4364
87.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
87.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
87.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
87.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,win,2259.875,
87.0,0.0,4.0,2732.0,-2885.0,7888.040070990012,7099.236063891011,1.0,Conflict,bet,lose,-1755.0625,-2885
88.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
88.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
89.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
89.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
89.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
90.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,win,2000.0,
90.0,0.0,3.0,2400.0,-2018.0,6810.1950097401395,4767.136506818098,1.0,Conflict,bet,win,3400.0,
90.0,0.0,4.0,4100.0,-4364.0,12499.622396488332,11249.6601568395,1.0,Conflict,bet,win,5800.0,
90.0,0.0,5.0,7000.0,-8273.0,22926.680424420563,22926.680424420563,1.0,Conflict,bet,win,9900.0,
90.0,0.0,6.0,11950.0,-15541.0,42047.01836732605,46251.720204058656,1.0,Conflict,bet,lose,-10591.0,-15541
91.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
91.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
91.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
92.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
92.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
93.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
93.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
93.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,win,1315.75,
93.0,0.0,3.0,1602.0,-1336.0,4306.131502107395,3014.2920514751763,1.0,Conflict,bet,win,2259.875,
93.0,0.0,4.0,2732.0,-2885.0,7888.040070990012,7099.236063891011,1.0,Conflict,bet,win,3861.9375,
93.0,0.0,5.0,4663.0,-5469.0,14463.27291225319,14463.27291225319,1.0,Conflict,bet,lose,-3538.03125,-5469
94.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
94.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,win,743.5,
94.0,0.0,2.0,944.0,-576.0,2363.8408936939054,1181.9204468469527,1.0,Conflict,bet,lose,-204.25,-576
95.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
95.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
96.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,lose,343.0,
96.0,0.0,1.0,572.0,-219.0,1339.3284575232094,401.7985372569628,1.0,Conflict,bet,lose,-47.5,-219
97.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-861.0,3695.8062235508764,1847.9031117754382,1.0,Conflict,bet,lose,-261.0,-861
98.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
98.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
98.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,win,1738.0,
98.0,0.0,4.0,2161.0,-2272.0,6046.422708407861,5441.780437567075,1.0,Conflict,bet,lose,-1403.0,-2272
99.0,0.0,0.0,400.0,-57.0,892.7626860193297,89.27626860193298,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-308.0,1959.3140160960806,587.7942048288241,1.0,Conflict,bet,lose,92.0,
99.0,0.0,2.0,846.0,-515.0,2087.555313363199,1043.7776566815994,1.0,Conflict,bet,win,892.0,
99.0,0.0,3.0,1292.0,-1073.0,3374.2067547251977,2361.9447283076383,1.0,Conflict,bet,lose,-627.0,-1073
