Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,5.0,6106.0,-9840.0,1.8766364163030869,1.8766364163030869,1.0,Conflict,bet,lose,-7311.46875,-9840
7.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-2357.0,0.960827569450151,0.6725792986151057,1.0,Conflict,bet,lose,-1107.0,-2357
8.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
8.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
8.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,win,868.25,
8.0,0.0,3.0,1239.0,-739.0,0.41770570284876246,0.2923939919941337,1.0,Conflict,bet,lose,-304.875,-739
9.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
9.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,lose,-1161.5,-1173
10.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
10.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,lose,-261.5,-426
11.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
11.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
11.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,lose,-199.75,-263
12.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
12.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,win,1773.5,
12.0,0.0,4.0,2649.0,-2841.0,0.8545558247973207,0.7691002423175887,1.0,Conflict,bet,win,3535.75,
12.0,0.0,5.0,4417.0,-6434.0,1.3832709108017398,1.3832709108017398,1.0,Conflict,bet,win,6184.875,
12.0,0.0,6.0,7509.0,-14740.0,2.280318844720849,2.508350729192934,1.0,Conflict,bet,lose,-11647.5625,-14740
13.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
13.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
13.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,lose,-565.75,-1230
14.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
14.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,lose,-261.5,-426
15.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
15.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
15.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,win,2492.25,
15.0,0.0,4.0,3074.0,-3453.0,0.9831375256636893,0.8848237730973204,1.0,Conflict,bet,lose,-2206.875,-3453
16.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
16.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
16.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,lose,32.25,
16.0,0.0,3.0,1250.0,-747.0,0.4211981609488908,0.2948387126642235,1.0,Conflict,bet,win,1266.125,
16.0,0.0,4.0,1883.0,-1815.0,0.6195926189630783,0.5576333570667704,1.0,Conflict,bet,lose,-1181.9375,-1815
17.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
17.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
17.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,win,1726.25,
17.0,0.0,3.0,2097.0,-1473.0,0.6857139038825255,0.4799997327177678,1.0,Conflict,bet,win,2960.125,
17.0,0.0,4.0,3577.0,-4213.0,1.133997443952387,1.0205976995571484,1.0,Conflict,bet,lose,-2732.9375,-4213
18.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
18.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
18.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,lose,-565.75,-1230
19.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
19.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
19.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,win,1726.25,
19.0,0.0,3.0,2097.0,-1473.0,0.6857139038825255,0.4799997327177678,1.0,Conflict,bet,lose,-609.875,-1473
20.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
20.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,lose,-261.5,-426
21.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
21.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,lose,-1161.5,-1173
22.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
22.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
22.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,win,868.25,
22.0,0.0,3.0,1239.0,-739.0,0.41770570284876246,0.2923939919941337,1.0,Conflict,bet,win,1673.125,
22.0,0.0,4.0,2076.0,-2063.0,0.6792433526907432,0.6113190174216689,1.0,Conflict,bet,lose,-1226.4375,-2063
23.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
23.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
23.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,lose,-199.75,-263
24.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-2357.0,0.960827569450151,0.6725792986151057,1.0,Conflict,bet,win,4250.0,
24.0,0.0,4.0,5125.0,-6753.0,1.5912149823759496,1.4320934841383546,1.0,Conflict,bet,lose,-4628.0,-6753
25.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
25.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
25.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,win,868.25,
25.0,0.0,3.0,1239.0,-739.0,0.41770570284876246,0.2923939919941337,1.0,Conflict,bet,win,1673.125,
25.0,0.0,4.0,2076.0,-2063.0,0.6792433526907432,0.6113190174216689,1.0,Conflict,bet,lose,-1226.4375,-2063
26.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
26.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
26.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,win,2492.25,
26.0,0.0,4.0,3074.0,-3453.0,0.9831375256636893,0.8848237730973204,1.0,Conflict,bet,win,4320.125,
26.0,0.0,5.0,5234.0,-8039.0,1.6230750308319193,1.6230750308319193,1.0,Conflict,bet,lose,-5878.9375,-8039
27.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
27.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
27.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,win,2492.25,
27.0,0.0,4.0,3074.0,-3453.0,0.9831375256636893,0.8848237730973204,1.0,Conflict,bet,win,4320.125,
27.0,0.0,5.0,5234.0,-8039.0,1.6230750308319193,1.6230750308319193,1.0,Conflict,bet,lose,-5878.9375,-8039
28.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
28.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
28.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,win,868.25,
28.0,0.0,3.0,1239.0,-739.0,0.41770570284876246,0.2923939919941337,1.0,Conflict,bet,win,1673.125,
28.0,0.0,4.0,2076.0,-2063.0,0.6792433526907432,0.6113190174216689,1.0,Conflict,bet,win,2912.5625,
28.0,0.0,5.0,3532.0,-4798.0,1.1205538410897184,1.1205538410897184,1.0,Conflict,bet,win,4988.28125,
28.0,0.0,6.0,6026.0,-11044.0,1.8534662059065985,2.0388128264972587,1.0,Conflict,bet,win,8520.140625,
28.0,0.0,7.0,10286.0,-28109.0,3.067138982984553,3.9872806778799186,1.0,Conflict,bet,lose,-23848.9296875,-28109
29.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
29.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
29.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,win,2492.25,
29.0,0.0,4.0,3074.0,-3453.0,0.9831375256636893,0.8848237730973204,1.0,Conflict,bet,win,4320.125,
29.0,0.0,5.0,5234.0,-8039.0,1.6230750308319193,1.6230750308319193,1.0,Conflict,bet,win,7394.0625,
29.0,0.0,6.0,8931.0,-18506.0,2.685005120171478,2.953505632188626,1.0,Conflict,bet,lose,-14808.96875,-18506
30.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-2357.0,0.960827569450151,0.6725792986151057,1.0,Conflict,bet,lose,-1107.0,-2357
31.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
31.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,win,1773.5,
31.0,0.0,4.0,2649.0,-2841.0,0.8545558247973207,0.7691002423175887,1.0,Conflict,bet,lose,-1954.25,-2841
32.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,win,2500.0,
32.0,0.0,3.0,3000.0,-2357.0,0.960827569450151,0.6725792986151057,1.0,Conflict,bet,lose,-1107.0,-2357
33.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
33.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
33.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,win,2492.25,
33.0,0.0,4.0,3074.0,-3453.0,0.9831375256636893,0.8848237730973204,1.0,Conflict,bet,lose,-2206.875,-3453
34.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
34.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
34.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,win,1726.25,
34.0,0.0,3.0,2097.0,-1473.0,0.6857139038825255,0.4799997327177678,1.0,Conflict,bet,win,2960.125,
34.0,0.0,4.0,3577.0,-4213.0,1.133997443952387,1.0205976995571484,1.0,Conflict,bet,win,5057.0625,
34.0,0.0,5.0,6106.0,-9840.0,1.8766364163030869,1.8766364163030869,1.0,Conflict,bet,lose,-7311.46875,-9840
35.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
35.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
35.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,win,1726.25,
35.0,0.0,3.0,2097.0,-1473.0,0.6857139038825255,0.4799997327177678,1.0,Conflict,bet,lose,-609.875,-1473
36.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
36.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,lose,-261.5,-426
37.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
37.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
37.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,lose,32.25,
37.0,0.0,3.0,1250.0,-747.0,0.4211981609488908,0.2948387126642235,1.0,Conflict,bet,win,1266.125,
37.0,0.0,4.0,1883.0,-1815.0,0.6195926189630783,0.5576333570667704,1.0,Conflict,bet,win,2516.0625,
37.0,0.0,5.0,3141.0,-4114.0,1.003310206148009,1.003310206148009,1.0,Conflict,bet,lose,-2855.96875,-4114
38.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
38.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
38.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,lose,-199.75,-263
39.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
39.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,win,1773.5,
39.0,0.0,4.0,2649.0,-2841.0,0.8545558247973207,0.7691002423175887,1.0,Conflict,bet,win,3535.75,
39.0,0.0,5.0,4417.0,-6434.0,1.3832709108017398,1.3832709108017398,1.0,Conflict,bet,lose,-4666.125,-6434
40.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
40.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
40.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,lose,32.25,
40.0,0.0,3.0,1250.0,-747.0,0.4211981609488908,0.2948387126642235,1.0,Conflict,bet,win,1266.125,
40.0,0.0,4.0,1883.0,-1815.0,0.6195926189630783,0.5576333570667704,1.0,Conflict,bet,lose,-1181.9375,-1815
41.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
41.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,lose,-261.5,-426
42.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
42.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
42.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,win,868.25,
42.0,0.0,3.0,1239.0,-739.0,0.41770570284876246,0.2923939919941337,1.0,Conflict,bet,lose,-304.875,-739
43.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
43.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,win,984.5,
43.0,0.0,2.0,1234.0,-460.0,0.41611762824616827,0.20805881412308413,1.0,Conflict,bet,win,1726.25,
43.0,0.0,3.0,2097.0,-1473.0,0.6857139038825255,0.4799997327177678,1.0,Conflict,bet,lose,-609.875,-1473
44.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,lose,329.0,
44.0,0.0,2.0,1164.0,-426.0,0.39384464194117164,0.19692232097058582,1.0,Conflict,bet,win,1328.5,
44.0,0.0,3.0,1828.0,-1230.0,0.6025301817434867,0.4217711272204407,1.0,Conflict,bet,lose,-565.75,-1230
45.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
45.0,0.0,1.0,742.0,-116.0,0.25770195473877905,0.07731058642163371,1.0,Conflict,bet,lose,126.5,
45.0,0.0,2.0,805.0,-263.0,0.2782639548839137,0.13913197744195685,1.0,Conflict,bet,lose,-199.75,-263
46.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
46.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,lose,-1161.5,-1173
47.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,win,2500.0,
47.0,0.0,3.0,3000.0,-2357.0,0.960827569450151,0.6725792986151057,1.0,Conflict,bet,lose,-1107.0,-2357
48.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-171.0,0.3413478989391203,0.1024043696817361,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-727.0,0.5782812031064428,0.2891406015532214,1.0,Conflict,bet,lose,23.0,
48.0,0.0,3.0,1762.0,-1173.0,0.5820158282178753,0.40741107975251273,1.0,Conflict,bet,lose,-1161.5,-1173
49.0,0.0,0.0,500.0,-15.0,0.17767526755985882,0.017767526755985884,1.0,Conflict,bet,lose,485.0,
