Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-708.0,0.4053087389943743,0.283716117296062,1.0,Conflict,bet,win,1700.0,
13.0,0.0,4.0,2050.0,-2030.0,0.6712269282040118,0.6041042353836106,1.0,Conflict,bet,win,2900.0,
13.0,0.0,5.0,3500.0,-4742.0,1.1109879072497724,1.1109879072497724,1.0,Conflict,bet,win,4950.0,
13.0,0.0,6.0,5975.0,-10922.0,1.8386858966338622,2.0225544862972487,1.0,Conflict,bet,lose,-8447.0,-10922
14.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
14.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,lose,-56.5,-131
15.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
15.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
15.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
15.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
15.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,lose,-300.125,-646
16.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,81.0,
16.0,0.0,3.0,740.0,-376.0,0.2570475767471244,0.17993330372298708,1.0,Conflict,bet,lose,-335.5,-376
17.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
17.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
17.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
17.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
17.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,lose,-300.125,-646
18.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
18.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
18.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,lose,-49.5,-81
19.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
19.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,win,548.5,
19.0,0.0,3.0,748.0,-381.0,0.2596644761129083,0.18176513327903582,1.0,Conflict,bet,win,1022.25,
19.0,0.0,4.0,1259.0,-1071.0,0.4240543003785779,0.3816488703407201,1.0,Conflict,bet,lose,-559.875,-1071
20.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
20.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,win,548.5,
20.0,0.0,3.0,748.0,-381.0,0.2596644761129083,0.18176513327903582,1.0,Conflict,bet,win,1022.25,
20.0,0.0,4.0,1259.0,-1071.0,0.4240543003785779,0.3816488703407201,1.0,Conflict,bet,win,1770.125,
20.0,0.0,5.0,2144.0,-2493.0,0.7001820577981304,0.7001820577981304,1.0,Conflict,bet,lose,-1607.9375,-2493
21.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,81.0,
21.0,0.0,3.0,740.0,-376.0,0.2570475767471244,0.17993330372298708,1.0,Conflict,bet,lose,-335.5,-376
22.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
22.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
22.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,win,694.0,
22.0,0.0,3.0,843.0,-446.0,0.2906208772198103,0.20343461405386717,1.0,Conflict,bet,win,1190.0,
22.0,0.0,4.0,1438.0,-1275.0,0.4806247206097445,0.43256224854877007,1.0,Conflict,bet,lose,-680.0,-1275
23.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-708.0,0.4053087389943743,0.283716117296062,1.0,Conflict,bet,lose,-208.0,-708
24.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
24.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
24.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
24.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
24.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,win,1202.875,
24.0,0.0,5.0,1458.0,-1503.0,0.48691911234134017,0.48691911234134017,1.0,Conflict,bet,lose,-901.5625,-1503
25.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
25.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
25.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,lose,59.0,
25.0,0.0,3.0,526.0,-240.0,0.18636562281635133,0.13045593597144592,1.0,Conflict,bet,lose,-210.5,-240
26.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
26.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
26.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
26.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
26.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,lose,-300.125,-646
27.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
27.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
27.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
27.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,lose,-50.25,-231
28.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
28.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,win,548.5,
28.0,0.0,3.0,748.0,-381.0,0.2596644761129083,0.18176513327903582,1.0,Conflict,bet,win,1022.25,
28.0,0.0,4.0,1259.0,-1071.0,0.4240543003785779,0.3816488703407201,1.0,Conflict,bet,lose,-559.875,-1071
29.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
29.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
29.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,win,694.0,
29.0,0.0,3.0,843.0,-446.0,0.2906208772198103,0.20343461405386717,1.0,Conflict,bet,win,1190.0,
29.0,0.0,4.0,1438.0,-1275.0,0.4806247206097445,0.43256224854877007,1.0,Conflict,bet,win,2033.0,
29.0,0.0,5.0,2454.0,-2976.0,0.7951683179194461,0.7951683179194461,1.0,Conflict,bet,win,3470.5,
29.0,0.0,6.0,4189.0,-6854.0,1.315906988854169,1.447497687739586,1.0,Conflict,bet,lose,-5118.75,-6854
30.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
30.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
30.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,win,694.0,
30.0,0.0,3.0,843.0,-446.0,0.2906208772198103,0.20343461405386717,1.0,Conflict,bet,win,1190.0,
30.0,0.0,4.0,1438.0,-1275.0,0.4806247206097445,0.43256224854877007,1.0,Conflict,bet,lose,-680.0,-1275
31.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
31.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
31.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,lose,-49.5,-81
32.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
32.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,lose,-56.5,-131
33.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-708.0,0.4053087389943743,0.283716117296062,1.0,Conflict,bet,lose,-208.0,-708
34.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
34.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
34.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,win,694.0,
34.0,0.0,3.0,843.0,-446.0,0.2906208772198103,0.20343461405386717,1.0,Conflict,bet,lose,-99.0,-446
35.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
35.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,win,548.5,
35.0,0.0,3.0,748.0,-381.0,0.2596644761129083,0.18176513327903582,1.0,Conflict,bet,win,1022.25,
35.0,0.0,4.0,1259.0,-1071.0,0.4240543003785779,0.3816488703407201,1.0,Conflict,bet,win,1770.125,
35.0,0.0,5.0,2144.0,-2493.0,0.7001820577981304,0.7001820577981304,1.0,Conflict,bet,win,3029.0625,
35.0,0.0,6.0,3659.0,-5740.0,1.15846955208748,1.274316507296228,1.0,Conflict,bet,win,5173.53125,
35.0,0.0,7.0,6246.0,-14609.0,1.9171420770013972,2.4922847001018162,1.0,Conflict,bet,lose,-12022.234375,-14609
36.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,1000.0,
36.0,0.0,3.0,1200.0,-708.0,0.4053087389943743,0.283716117296062,1.0,Conflict,bet,lose,-208.0,-708
37.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,81.0,
37.0,0.0,3.0,740.0,-376.0,0.2570475767471244,0.17993330372298708,1.0,Conflict,bet,win,780.5,
37.0,0.0,4.0,1130.0,-929.0,0.3829985482564533,0.344698693430808,1.0,Conflict,bet,win,1520.25,
37.0,0.0,5.0,1890.0,-2113.0,0.6217621111837082,0.6217621111837082,1.0,Conflict,bet,lose,-1352.875,-2113
38.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
38.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,win,548.5,
38.0,0.0,3.0,748.0,-381.0,0.2596644761129083,0.18176513327903582,1.0,Conflict,bet,lose,-106.75,-381
39.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
39.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
39.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,lose,59.0,
39.0,0.0,3.0,526.0,-240.0,0.18636562281635133,0.13045593597144592,1.0,Conflict,bet,win,555.5,
39.0,0.0,4.0,804.0,-594.0,0.27793832247069644,0.2501444902236268,1.0,Conflict,bet,lose,-316.25,-594
40.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-708.0,0.4053087389943743,0.283716117296062,1.0,Conflict,bet,lose,-208.0,-708
41.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
41.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
41.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,lose,-49.5,-81
42.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
42.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,lose,63.0,
42.0,0.0,2.0,330.0,-81.0,0.12012609663865736,0.06006304831932868,1.0,Conflict,bet,win,361.5,
42.0,0.0,3.0,511.0,-231.0,0.18135507862115632,0.12694855503480942,1.0,Conflict,bet,win,691.75,
42.0,0.0,4.0,857.0,-646.0,0.295165210511924,0.2656486894607316,1.0,Conflict,bet,win,1202.875,
42.0,0.0,5.0,1458.0,-1503.0,0.48691911234134017,0.48691911234134017,1.0,Conflict,bet,lose,-901.5625,-1503
43.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,lose,196.0,
43.0,0.0,1.0,298.0,-35.0,0.10912115515980343,0.032736346547941025,1.0,Conflict,bet,win,396.0,
43.0,0.0,2.0,496.0,-139.0,0.17633599522457738,0.08816799761228869,1.0,Conflict,bet,lose,59.0,
43.0,0.0,3.0,526.0,-240.0,0.18636562281635133,0.13045593597144592,1.0,Conflict,bet,lose,-210.5,-240
44.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,81.0,
44.0,0.0,3.0,740.0,-376.0,0.2570475767471244,0.17993330372298708,1.0,Conflict,bet,win,780.5,
44.0,0.0,4.0,1130.0,-929.0,0.3829985482564533,0.344698693430808,1.0,Conflict,bet,lose,-538.75,-929
45.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,lose,149.0,
45.0,0.0,2.0,474.0,-131.0,0.1689586504224855,0.08447932521124275,1.0,Conflict,bet,win,548.5,
45.0,0.0,3.0,748.0,-381.0,0.2596644761129083,0.18176513327903582,1.0,Conflict,bet,lose,-106.75,-381
46.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,81.0,
46.0,0.0,3.0,740.0,-376.0,0.2570475767471244,0.17993330372298708,1.0,Conflict,bet,lose,-335.5,-376
47.0,0.0,0.0,200.0,-4.0,0.07494928427832814,0.007494928427832815,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-51.0,0.14399179506950213,0.04319753852085064,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-708.0,0.4053087389943743,0.283716117296062,1.0,Conflict,bet,win,1700.0,
47.0,0.0,4.0,2050.0,-2030.0,0.6712269282040118,0.6041042353836106,1.0,Conflict,bet,lose,-1180.0,-2030
