Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,7.0,9056.0,-36.0,945.4012739972926,1229.0216561964805,1.0,Conflict,bet,lose,1360.0625,
3.0,0.0,8.0,9736.0,-40.0,998.3025605703847,1497.453840855577,1.0,Conflict,bet,win,1360.0625,9736
4.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
4.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,lose,590.0,
4.0,0.0,2.0,1493.0,-11.0,243.72101347984315,121.86050673992158,1.0,Conflict,bet,lose,284.0,
4.0,0.0,3.0,1635.0,-14.0,260.95483820809494,182.66838674566645,1.0,Conflict,bet,lose,128.0,
4.0,0.0,4.0,1699.0,-16.0,268.5996366940763,241.7396730246687,1.0,Conflict,bet,lose,48.0,
4.0,0.0,5.0,1723.0,-17.0,271.4479265418561,271.4479265418561,1.0,Not-conflict,bet,win,1747.0,
4.0,0.0,6.0,2596.0,-21.0,369.45123739688466,406.39636113657315,1.0,Conflict,bet,win,3469.5,
4.0,0.0,7.0,4331.0,-27.0,542.8930902744464,705.7610173567804,1.0,Conflict,bet,lose,1707.75,
4.0,0.0,8.0,5185.0,-31.0,621.5714640467992,932.3571960701988,1.0,Conflict,bet,lose,1707.75,-31
5.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
5.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,lose,590.0,
5.0,0.0,2.0,1493.0,-11.0,243.72101347984315,121.86050673992158,1.0,Conflict,bet,win,1788.0,
5.0,0.0,3.0,2387.0,-16.0,346.8526517392552,242.79685621747862,1.0,Conflict,bet,win,3281.0,
5.0,0.0,4.0,4028.0,-22.0,514.0759364804512,462.6683428324061,1.0,Conflict,bet,lose,1618.5,
5.0,0.0,5.0,4837.0,-25.0,589.9309992063929,589.9309992063929,1.0,Not-conflict,bet,lose,784.25,
5.0,0.0,6.0,5229.0,-27.0,625.5338538533698,688.0872392387068,1.0,Conflict,bet,lose,365.125,
5.0,0.0,7.0,5412.0,-30.0,641.9261333265255,834.5039733244831,1.0,Conflict,bet,win,5594.5625,
5.0,0.0,8.0,8209.0,-37.0,878.1046404897226,1317.156960734584,1.0,Conflict,bet,win,5594.5625,8209
6.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,lose,891.0,
6.0,0.0,2.0,1946.0,-12.0,297.46468426458523,148.73234213229262,1.0,Conflict,bet,lose,433.5,
6.0,0.0,3.0,2163.0,-15.0,322.0790693270991,225.45534852896935,1.0,Conflict,bet,win,2379.75,
6.0,0.0,4.0,3353.0,-21.0,447.84324934870216,403.05892441383196,1.0,Conflict,bet,win,4542.875,
6.0,0.0,5.0,5624.0,-26.0,660.74528787848,660.74528787848,1.0,Not-conflict,bet,win,7895.4375,
6.0,0.0,6.0,9572.0,-34.0,985.6302474341109,1084.193272177522,1.0,Conflict,bet,lose,3913.71875,
6.0,0.0,7.0,11529.0,-39.0,1133.6195126056198,1473.7053663873057,1.0,Conflict,bet,win,13485.859375,
6.0,0.0,8.0,18272.0,-50.0,1602.7402259784315,2404.1103389676473,1.0,Conflict,bet,win,13485.859375,18272
7.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
7.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
7.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,win,2994.0,
7.0,0.0,3.0,3593.0,-19.0,471.7412215976143,330.21885511833,1.0,Conflict,bet,win,5090.0,
7.0,0.0,4.0,6138.0,-26.0,705.6611641735094,635.0950477561585,1.0,Conflict,bet,win,8683.0,
7.0,0.0,5.0,10480.0,-33.0,1055.1438805948153,1055.1438805948153,1.0,Not-conflict,bet,win,14821.5,
7.0,0.0,6.0,17891.0,-43.0,1577.543091257005,1735.2974003827057,1.0,Conflict,bet,lose,7367.75,
7.0,0.0,7.0,21575.0,-50.0,1816.0633955497713,2360.8824142147027,1.0,Conflict,bet,win,25258.875,
7.0,0.0,8.0,34204.0,-64.0,2568.1821736983843,3852.2732605475767,1.0,Conflict,bet,win,25258.875,34204
8.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
8.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
8.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,lose,885.0,
8.0,0.0,3.0,2538.0,-16.0,363.22664270508443,254.2586498935591,1.0,Conflict,bet,win,2980.5,
8.0,0.0,4.0,4028.0,-22.0,514.0759364804512,462.6683428324061,1.0,Conflict,bet,win,5518.25,
8.0,0.0,5.0,6787.0,-28.0,761.0649870451986,761.0649870451986,1.0,Not-conflict,bet,win,9546.125,
8.0,0.0,6.0,11560.0,-36.0,1135.9109634380814,1249.5020597818896,1.0,Conflict,bet,win,16333.0625,
8.0,0.0,7.0,19727.0,-48.0,1697.7975616613264,2207.1368301597245,1.0,Conflict,bet,lose,8118.53125,
8.0,0.0,8.0,23786.0,-56.0,1954.3111226016542,2931.4666839024812,1.0,Conflict,bet,win,8118.53125,23786
9.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
9.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
9.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,win,2994.0,
9.0,0.0,3.0,3593.0,-19.0,471.7412215976143,330.21885511833,1.0,Conflict,bet,lose,1478.0,
9.0,0.0,4.0,4332.0,-23.0,542.9873511648467,488.68861604836206,1.0,Conflict,bet,win,5071.0,
9.0,0.0,5.0,6868.0,-28.0,767.8853383339,767.8853383339,1.0,Not-conflict,bet,win,9403.5,
9.0,0.0,6.0,11570.0,-36.0,1136.6498159034204,1250.3147974937626,1.0,Conflict,bet,lose,4665.75,
9.0,0.0,7.0,13903.0,-42.0,1305.0213270933154,1696.5277252213102,1.0,Conflict,bet,win,16235.875,
9.0,0.0,8.0,22021.0,-54.0,1844.2230755486203,2766.3346133229306,1.0,Conflict,bet,win,16235.875,22021
10.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
10.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
10.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,lose,885.0,
10.0,0.0,3.0,2538.0,-16.0,363.22664270508443,254.2586498935591,1.0,Conflict,bet,win,2980.5,
10.0,0.0,4.0,4028.0,-22.0,514.0759364804512,462.6683428324061,1.0,Conflict,bet,win,5518.25,
10.0,0.0,5.0,6787.0,-28.0,761.0649870451986,761.0649870451986,1.0,Not-conflict,bet,lose,2731.125,
10.0,0.0,6.0,8153.0,-32.0,873.5961605188503,960.9557765707355,1.0,Conflict,bet,lose,1333.5625,
10.0,0.0,7.0,8820.0,-36.0,926.8135531500074,1204.8576190950096,1.0,Conflict,bet,win,9486.78125,
10.0,0.0,8.0,13563.0,-45.0,1280.9480970159975,1921.4221455239963,1.0,Conflict,bet,win,9486.78125,13563
11.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-14.0,380.5270643280655,190.26353216403274,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-20.0,572.6966208127491,400.88763456892434,1.0,Conflict,bet,lose,1930.0,
11.0,0.0,4.0,5615.0,-25.0,659.9499798971242,593.9549819074118,1.0,Conflict,bet,win,6580.0,
11.0,0.0,5.0,8905.0,-31.0,933.5223297760914,933.5223297760914,1.0,Not-conflict,bet,win,12195.0,
11.0,0.0,6.0,15002.0,-40.0,1381.860392821776,1520.0464321039537,1.0,Conflict,bet,lose,6057.5,
11.0,0.0,7.0,18031.0,-47.0,1586.8172013982107,2062.862361817674,1.0,Conflict,bet,lose,2981.75,
11.0,0.0,8.0,19522.0,-52.0,1684.5126625722976,2526.7689938584463,1.0,Conflict,bet,lose,2981.75,-52
12.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,lose,891.0,
12.0,0.0,2.0,1946.0,-12.0,297.46468426458523,148.73234213229262,1.0,Conflict,bet,win,2391.5,
12.0,0.0,3.0,3142.0,-18.0,426.48037156437954,298.53626009506564,1.0,Conflict,bet,lose,1177.75,
12.0,0.0,4.0,3731.0,-21.0,485.3025656185801,436.7723090567221,1.0,Conflict,bet,win,4319.875,
12.0,0.0,5.0,5891.0,-27.0,684.1985431213576,684.1985431213576,1.0,Not-conflict,bet,lose,2132.9375,
12.0,0.0,6.0,6957.0,-30.0,775.3563473391412,852.8919820730554,1.0,Conflict,bet,lose,1036.46875,
12.0,0.0,7.0,7475.0,-33.0,818.3811548000897,1063.8955012401166,1.0,Conflict,bet,lose,485.234375,
12.0,0.0,8.0,7718.0,-36.0,838.3079605459611,1257.4619408189417,1.0,Conflict,bet,lose,485.234375,-36
13.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
13.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
13.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,win,2994.0,
13.0,0.0,3.0,3593.0,-19.0,471.7412215976143,330.21885511833,1.0,Conflict,bet,win,5090.0,
13.0,0.0,4.0,6138.0,-26.0,705.6611641735094,635.0950477561585,1.0,Conflict,bet,win,8683.0,
13.0,0.0,5.0,10480.0,-33.0,1055.1438805948153,1055.1438805948153,1.0,Not-conflict,bet,lose,4308.5,
13.0,0.0,6.0,12634.0,-37.0,1214.3915486500669,1335.8307035150735,1.0,Conflict,bet,lose,2117.25,
13.0,0.0,7.0,13693.0,-42.0,1290.1700421821024,1677.2210548367332,1.0,Conflict,bet,win,14751.625,
13.0,0.0,8.0,21069.0,-53.0,1783.939945451791,2675.9099181776864,1.0,Conflict,bet,lose,14751.625,-53
14.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,lose,891.0,
14.0,0.0,2.0,1946.0,-12.0,297.46468426458523,148.73234213229262,1.0,Conflict,bet,win,2391.5,
14.0,0.0,3.0,3142.0,-18.0,426.48037156437954,298.53626009506564,1.0,Conflict,bet,lose,1177.75,
14.0,0.0,4.0,3731.0,-21.0,485.3025656185801,436.7723090567221,1.0,Conflict,bet,win,4319.875,
14.0,0.0,5.0,5891.0,-27.0,684.1985431213576,684.1985431213576,1.0,Not-conflict,bet,lose,2132.9375,
14.0,0.0,6.0,6957.0,-30.0,775.3563473391412,852.8919820730554,1.0,Conflict,bet,lose,1036.46875,
14.0,0.0,7.0,7475.0,-33.0,818.3811548000897,1063.8955012401166,1.0,Conflict,bet,win,7993.234375,
14.0,0.0,8.0,11472.0,-42.0,1129.4022068683842,1694.1033103025761,1.0,Conflict,bet,win,7993.234375,11472
15.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
15.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,lose,590.0,
15.0,0.0,2.0,1493.0,-11.0,243.72101347984315,121.86050673992158,1.0,Conflict,bet,lose,284.0,
15.0,0.0,3.0,1635.0,-14.0,260.95483820809494,182.66838674566645,1.0,Conflict,bet,win,1777.0,
15.0,0.0,4.0,2524.0,-18.0,361.7188918076829,325.5470026269146,1.0,Conflict,bet,win,3412.5,
15.0,0.0,5.0,4230.0,-24.0,533.3446662615053,533.3446662615053,1.0,Not-conflict,bet,lose,1682.25,
15.0,0.0,6.0,5071.0,-27.0,611.2662183211692,672.3928401532861,1.0,Conflict,bet,lose,814.125,
15.0,0.0,7.0,5478.0,-30.0,647.8042083360391,842.1454708368509,1.0,Conflict,bet,lose,377.0625,
15.0,0.0,8.0,5667.0,-32.0,664.5407479150193,996.8111218725289,1.0,Conflict,bet,lose,377.0625,-32
16.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,lose,891.0,
16.0,0.0,2.0,1946.0,-12.0,297.46468426458523,148.73234213229262,1.0,Conflict,bet,lose,433.5,
16.0,0.0,3.0,2163.0,-15.0,322.0790693270991,225.45534852896935,1.0,Conflict,bet,lose,201.75,
16.0,0.0,4.0,2264.0,-18.0,333.3243721394313,299.9919349254882,1.0,Conflict,bet,lose,82.875,
16.0,0.0,5.0,2305.0,-19.0,337.8535908529897,337.8535908529897,1.0,Not-conflict,bet,lose,22.4375,
16.0,0.0,6.0,2316.0,-20.0,339.06533678782506,372.9718704666076,1.0,Conflict,bet,win,2327.21875,
16.0,0.0,7.0,3480.0,-25.0,460.54024901057,598.7023237137411,1.0,Conflict,bet,lose,1138.609375,
16.0,0.0,8.0,4049.0,-28.0,516.0900999042616,774.1351498563924,1.0,Conflict,bet,lose,1138.609375,-28
17.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,lose,891.0,
17.0,0.0,2.0,1946.0,-12.0,297.46468426458523,148.73234213229262,1.0,Conflict,bet,win,2391.5,
17.0,0.0,3.0,3142.0,-18.0,426.48037156437954,298.53626009506564,1.0,Conflict,bet,win,4337.75,
17.0,0.0,4.0,5311.0,-24.0,632.896331960443,569.6066987643987,1.0,Conflict,bet,lose,2144.875,
17.0,0.0,5.0,6383.0,-28.0,726.7393615287829,726.7393615287829,1.0,Not-conflict,bet,win,7455.4375,
17.0,0.0,6.0,10111.0,-34.0,1027.0821251079687,1129.7903376187658,1.0,Conflict,bet,lose,3693.71875,
17.0,0.0,7.0,11958.0,-40.0,1165.1966542195073,1514.7556504853596,1.0,Conflict,bet,win,13804.859375,
17.0,0.0,8.0,18860.0,-51.0,1641.37324385081,2462.059865776215,1.0,Conflict,bet,win,13804.859375,18860
18.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-14.0,380.5270643280655,190.26353216403274,1.0,Conflict,bet,lose,1186.0,
18.0,0.0,3.0,3293.0,-18.0,441.803326484217,309.26232853895186,1.0,Conflict,bet,win,3886.0,
18.0,0.0,4.0,5236.0,-24.0,626.163470207008,563.5471231863072,1.0,Conflict,bet,lose,1919.0,
18.0,0.0,5.0,6196.0,-27.0,710.6696677742879,710.6696677742879,1.0,Not-conflict,bet,win,7155.5,
18.0,0.0,6.0,9774.0,-34.0,1001.2312489114328,1101.3543738025762,1.0,Conflict,bet,win,13351.75,
18.0,0.0,7.0,16450.0,-45.0,1481.0057972225316,1925.307536389291,1.0,Conflict,bet,win,23125.875,
18.0,0.0,8.0,28013.0,-59.0,2210.1127764496446,3315.1691646744666,1.0,Conflict,bet,win,23125.875,28013
19.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
19.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,lose,590.0,
19.0,0.0,2.0,1493.0,-11.0,243.72101347984315,121.86050673992158,1.0,Conflict,bet,lose,284.0,
19.0,0.0,3.0,1635.0,-14.0,260.95483820809494,182.66838674566645,1.0,Conflict,bet,lose,128.0,
19.0,0.0,4.0,1699.0,-16.0,268.5996366940763,241.7396730246687,1.0,Conflict,bet,win,1763.0,
19.0,0.0,5.0,2580.0,-20.0,367.7375843484698,367.7375843484698,1.0,Not-conflict,bet,win,3461.5,
19.0,0.0,6.0,4311.0,-25.0,541.0067368787254,595.107410566598,1.0,Conflict,bet,lose,1705.75,
19.0,0.0,7.0,5164.0,-29.0,619.6773860170476,805.580601822162,1.0,Conflict,bet,win,6016.875,
19.0,0.0,8.0,8172.0,-37.0,875.1266816135035,1312.6900224202552,1.0,Conflict,bet,lose,6016.875,-37
20.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
20.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,lose,590.0,
20.0,0.0,2.0,1493.0,-11.0,243.72101347984315,121.86050673992158,1.0,Conflict,bet,win,1788.0,
20.0,0.0,3.0,2387.0,-16.0,346.8526517392552,242.79685621747862,1.0,Conflict,bet,lose,878.0,
20.0,0.0,4.0,2826.0,-19.0,393.8052144800508,354.4246930320457,1.0,Conflict,bet,win,3265.0,
20.0,0.0,5.0,4458.0,-24.0,554.8215588631051,554.8215588631051,1.0,Not-conflict,bet,win,6090.5,
20.0,0.0,6.0,7503.0,-31.0,820.6853477327538,902.7538825060293,1.0,Conflict,bet,win,10548.25,
20.0,0.0,7.0,12777.0,-41.0,1224.7135670977527,1592.1276372270786,1.0,Conflict,bet,lose,5233.125,
20.0,0.0,8.0,15394.0,-47.0,1408.9264251755965,2113.3896377633946,1.0,Conflict,bet,lose,5233.125,-47
21.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
21.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
21.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,win,2994.0,
21.0,0.0,3.0,3593.0,-19.0,471.7412215976143,330.21885511833,1.0,Conflict,bet,lose,1478.0,
21.0,0.0,4.0,4332.0,-23.0,542.9873511648467,488.68861604836206,1.0,Conflict,bet,win,5071.0,
21.0,0.0,5.0,6868.0,-28.0,767.8853383339,767.8853383339,1.0,Not-conflict,bet,win,9403.5,
21.0,0.0,6.0,11570.0,-36.0,1136.6498159034204,1250.3147974937626,1.0,Conflict,bet,win,16271.75,
21.0,0.0,7.0,19706.0,-48.0,1696.4382490519763,2205.369723767569,1.0,Conflict,bet,lose,8087.875,
21.0,0.0,8.0,23750.0,-56.0,1952.0864086427507,2928.129612964126,1.0,Conflict,bet,lose,8087.875,-56
22.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-14.0,380.5270643280655,190.26353216403274,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-20.0,572.6966208127491,400.88763456892434,1.0,Conflict,bet,lose,1930.0,
22.0,0.0,4.0,5615.0,-25.0,659.9499798971242,593.9549819074118,1.0,Conflict,bet,lose,940.0,
22.0,0.0,5.0,6085.0,-27.0,701.0741564328774,701.0741564328774,1.0,Not-conflict,bet,lose,443.0,
22.0,0.0,6.0,6306.0,-29.0,720.1367638466689,792.1504402313359,1.0,Conflict,bet,win,6527.5,
22.0,0.0,7.0,9570.0,-37.0,985.4753763201827,1281.1179892162374,1.0,Conflict,bet,lose,3226.75,
22.0,0.0,8.0,11183.0,-42.0,1107.9390262859954,1661.9085394289932,1.0,Conflict,bet,win,3226.75,11183
23.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
23.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
23.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,win,2994.0,
23.0,0.0,3.0,3593.0,-19.0,471.7412215976143,330.21885511833,1.0,Conflict,bet,win,5090.0,
23.0,0.0,4.0,6138.0,-26.0,705.6611641735094,635.0950477561585,1.0,Conflict,bet,win,8683.0,
23.0,0.0,5.0,10480.0,-33.0,1055.1438805948153,1055.1438805948153,1.0,Not-conflict,bet,win,14821.5,
23.0,0.0,6.0,17891.0,-43.0,1577.543091257005,1735.2974003827057,1.0,Conflict,bet,lose,7367.75,
23.0,0.0,7.0,21575.0,-50.0,1816.0633955497713,2360.8824142147027,1.0,Conflict,bet,lose,3633.875,
23.0,0.0,8.0,23392.0,-55.0,1929.9170865459585,2894.875629818938,1.0,Conflict,bet,lose,3633.875,-55
24.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-9.0,244.5798232496023,73.37394697488068,1.0,Conflict,bet,lose,891.0,
24.0,0.0,2.0,1946.0,-12.0,297.46468426458523,148.73234213229262,1.0,Conflict,bet,lose,433.5,
24.0,0.0,3.0,2163.0,-15.0,322.0790693270991,225.45534852896935,1.0,Conflict,bet,lose,201.75,
24.0,0.0,4.0,2264.0,-18.0,333.3243721394313,299.9919349254882,1.0,Conflict,bet,win,2364.875,
24.0,0.0,5.0,3446.0,-22.0,457.15248554943133,457.15248554943133,1.0,Not-conflict,bet,win,4628.4375,
24.0,0.0,6.0,5760.0,-28.0,672.7252171321379,739.9977388453518,1.0,Conflict,bet,win,8074.21875,
24.0,0.0,7.0,9797.0,-37.0,1003.0025040299729,1303.903255238965,1.0,Conflict,bet,win,13834.109375,
24.0,0.0,8.0,16714.0,-49.0,1498.844087764425,2248.2661316466374,1.0,Conflict,bet,lose,13834.109375,-49
25.0,0.0,0.0,600.0,-4.0,122.79190590593059,12.27919059059306,1.0,Conflict,bet,lose,1196.0,
25.0,0.0,1.0,1198.0,-8.0,206.53779071966076,61.961337215898226,1.0,Conflict,bet,win,1796.0,
25.0,0.0,2.0,2096.0,-13.0,314.54750253184073,157.27375126592037,1.0,Conflict,bet,win,2994.0,
25.0,0.0,3.0,3593.0,-19.0,471.7412215976143,330.21885511833,1.0,Conflict,bet,win,5090.0,
25.0,0.0,4.0,6138.0,-26.0,705.6611641735094,635.0950477561585,1.0,Conflict,bet,win,8683.0,
25.0,0.0,5.0,10480.0,-33.0,1055.1438805948153,1055.1438805948153,1.0,Not-conflict,bet,win,14821.5,
25.0,0.0,6.0,17891.0,-43.0,1577.543091257005,1735.2974003827057,1.0,Conflict,bet,lose,7367.75,
25.0,0.0,7.0,21575.0,-50.0,1816.0633955497713,2360.8824142147027,1.0,Conflict,bet,win,25258.875,
25.0,0.0,8.0,34204.0,-64.0,2568.1821736983843,3852.2732605475767,1.0,Conflict,bet,lose,25258.875,-64
