Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,lose,-245.0,-645
14.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
14.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,lose,-322.5,-390
15.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,lose,-245.0,-645
16.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,lose,-245.0,-645
17.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
17.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
17.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
18.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
18.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
18.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
19.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-1875.0,305.68096301084006,213.97667410758802,1.0,Conflict,bet,lose,-1225.0,-1875
20.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-1875.0,305.68096301084006,213.97667410758802,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-4799.0,464.20363379284737,417.78327041356266,1.0,Conflict,bet,lose,-3699.0,-4799
21.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
21.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,win,635.5,
21.0,0.0,3.0,886.0,-1017.0,197.72012181188913,138.40408526832238,1.0,Conflict,bet,win,1203.75,
21.0,0.0,4.0,1488.0,-2552.0,296.11314259648583,266.50182833683726,1.0,Conflict,bet,win,2089.875,
21.0,0.0,5.0,2533.0,-5296.0,448.1586805469757,448.1586805469757,1.0,Conflict,bet,win,3577.9375,
21.0,0.0,6.0,4322.0,-10863.0,679.5140330320382,747.4654363352421,1.0,Conflict,bet,lose,-9074.03125,-10863
22.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
22.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
22.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,win,460.25,
22.0,0.0,3.0,657.0,-733.0,156.63305655603264,109.64313958922284,1.0,Conflict,bet,win,887.125,
22.0,0.0,4.0,1101.0,-1836.0,234.1813587365324,210.76322286287916,1.0,Conflict,bet,lose,-1392.4375,-1836
23.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
23.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
23.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,win,981.75,
23.0,0.0,3.0,1179.0,-1390.0,247.00699610006475,172.90489727004532,1.0,Conflict,bet,win,1669.875,
23.0,0.0,4.0,2014.0,-3554.0,374.8541507875933,337.368735708834,1.0,Conflict,bet,win,2848.9375,
23.0,0.0,5.0,3438.0,-7397.0,568.5678185103956,568.5678185103956,1.0,Conflict,bet,lose,-5972.53125,-7397
24.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,lose,-245.0,-645
25.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
25.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
25.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,lose,-251.75,-285
26.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
26.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
26.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,win,981.75,
26.0,0.0,3.0,1179.0,-1390.0,247.00699610006475,172.90489727004532,1.0,Conflict,bet,win,1669.875,
26.0,0.0,4.0,2014.0,-3554.0,374.8541507875933,337.368735708834,1.0,Conflict,bet,lose,-2719.0625,-3554
27.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
27.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
27.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
28.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
28.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
28.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,lose,-251.75,-285
29.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
29.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,win,635.5,
29.0,0.0,3.0,886.0,-1017.0,197.72012181188913,138.40408526832238,1.0,Conflict,bet,lose,-699.25,-1017
30.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
30.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
30.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
31.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
31.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
31.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,win,981.75,
31.0,0.0,3.0,1179.0,-1390.0,247.00699610006475,172.90489727004532,1.0,Conflict,bet,win,1669.875,
31.0,0.0,4.0,2014.0,-3554.0,374.8541507875933,337.368735708834,1.0,Conflict,bet,win,2848.9375,
31.0,0.0,5.0,3438.0,-7397.0,568.5678185103956,568.5678185103956,1.0,Conflict,bet,win,4862.46875,
31.0,0.0,6.0,5869.0,-15182.0,862.4053485698229,948.6458834268052,1.0,Conflict,bet,lose,-12750.765625,-15182
32.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
32.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
32.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
33.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
33.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
33.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
34.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
34.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
34.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,win,981.75,
34.0,0.0,3.0,1179.0,-1390.0,247.00699610006475,172.90489727004532,1.0,Conflict,bet,lose,-899.125,-1390
35.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
35.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
35.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,win,460.25,
35.0,0.0,3.0,657.0,-733.0,156.63305655603264,109.64313958922284,1.0,Conflict,bet,lose,-502.875,-733
36.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,lose,-245.0,-645
37.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
37.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
37.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,win,981.75,
37.0,0.0,3.0,1179.0,-1390.0,247.00699610006475,172.90489727004532,1.0,Conflict,bet,lose,-899.125,-1390
38.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
38.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,lose,-322.5,-390
39.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,lose,-245.0,-645
40.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
40.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
40.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,win,981.75,
40.0,0.0,3.0,1179.0,-1390.0,247.00699610006475,172.90489727004532,1.0,Conflict,bet,lose,-899.125,-1390
41.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
41.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
41.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,win,460.25,
41.0,0.0,3.0,657.0,-733.0,156.63305655603264,109.64313958922284,1.0,Conflict,bet,win,887.125,
41.0,0.0,4.0,1101.0,-1836.0,234.1813587365324,210.76322286287916,1.0,Conflict,bet,win,1544.5625,
41.0,0.0,5.0,1873.0,-3806.0,354.2476097533592,354.2476097533592,1.0,Conflict,bet,win,2645.28125,
41.0,0.0,6.0,3196.0,-7808.0,537.1414588198511,590.8556047018362,1.0,Conflict,bet,win,4518.640625,
41.0,0.0,7.0,5455.0,-17720.0,814.6350917165013,1059.0256192314516,1.0,Conflict,bet,lose,-15460.6796875,-17720
42.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
42.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
42.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,win,460.25,
42.0,0.0,3.0,657.0,-733.0,156.63305655603264,109.64313958922284,1.0,Conflict,bet,win,887.125,
42.0,0.0,4.0,1101.0,-1836.0,234.1813587365324,210.76322286287916,1.0,Conflict,bet,win,1544.5625,
42.0,0.0,5.0,1873.0,-3806.0,354.2476097533592,354.2476097533592,1.0,Conflict,bet,win,2645.28125,
42.0,0.0,6.0,3196.0,-7808.0,537.1414588198511,590.8556047018362,1.0,Conflict,bet,win,4518.640625,
42.0,0.0,7.0,5455.0,-17720.0,814.6350917165013,1059.0256192314516,1.0,Conflict,bet,lose,-15460.6796875,-17720
43.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-1875.0,305.68096301084006,213.97667410758802,1.0,Conflict,bet,lose,-1225.0,-1875
44.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
44.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
44.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,win,460.25,
44.0,0.0,3.0,657.0,-733.0,156.63305655603264,109.64313958922284,1.0,Conflict,bet,lose,-502.875,-733
45.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,win,1300.0,
45.0,0.0,3.0,1550.0,-1875.0,305.68096301084006,213.97667410758802,1.0,Conflict,bet,lose,-1225.0,-1875
46.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,win,1300.0,
46.0,0.0,3.0,1550.0,-1875.0,305.68096301084006,213.97667410758802,1.0,Conflict,bet,win,2200.0,
46.0,0.0,4.0,2650.0,-4799.0,464.20363379284737,417.78327041356266,1.0,Conflict,bet,win,3750.0,
46.0,0.0,5.0,4525.0,-9991.0,704.2500339250789,704.2500339250789,1.0,Conflict,bet,win,6400.0,
46.0,0.0,6.0,7725.0,-20506.0,1068.2500510105817,1175.07505611164,1.0,Conflict,bet,win,10925.0,
46.0,0.0,7.0,13188.0,-46551.0,1620.389398303132,2106.5062177940717,1.0,Conflict,bet,win,18650.5,
46.0,0.0,8.0,22513.0,-102170.0,2457.7946598570843,3686.6919897856264,1.0,Conflict,bet,lose,18650.5,-102170
47.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
47.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
47.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
48.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
48.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,win,635.5,
48.0,0.0,3.0,886.0,-1017.0,197.72012181188913,138.40408526832238,1.0,Conflict,bet,lose,-699.25,-1017
49.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
49.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,lose,-322.5,-390
50.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
50.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
50.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,win,981.75,
50.0,0.0,3.0,1179.0,-1390.0,247.00699610006475,172.90489727004532,1.0,Conflict,bet,lose,-899.125,-1390
51.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
51.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
51.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,lose,-251.75,-285
52.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
52.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
52.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
53.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
53.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
53.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,lose,-251.75,-285
54.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-645.0,200.14968680373482,100.07484340186741,1.0,Conflict,bet,lose,-245.0,-645
55.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
55.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,lose,66.5,
55.0,0.0,2.0,427.0,-285.0,111.97042190744912,55.98521095372456,1.0,Conflict,bet,win,460.25,
55.0,0.0,3.0,657.0,-733.0,156.63305655603264,109.64313958922284,1.0,Conflict,bet,lose,-502.875,-733
56.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-165.0,126.61863676006097,37.98559102801829,1.0,Conflict,bet,lose,135.0,
56.0,0.0,2.0,568.0,-390.0,139.8419120840652,69.9209560420326,1.0,Conflict,bet,win,635.5,
56.0,0.0,3.0,886.0,-1017.0,197.72012181188913,138.40408526832238,1.0,Conflict,bet,win,1203.75,
56.0,0.0,4.0,1488.0,-2552.0,296.11314259648583,266.50182833683726,1.0,Conflict,bet,lose,-1950.125,-2552
57.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
57.0,0.0,1.0,394.0,-127.0,105.16992320606705,31.550976961820115,1.0,Conflict,bet,win,587.5,
57.0,0.0,2.0,688.0,-481.0,162.36087882123823,81.18043941061912,1.0,Conflict,bet,lose,-187.25,-481
58.0,0.0,0.0,200.0,-13.0,62.01580231021387,6.201580231021388,1.0,Conflict,bet,lose,387.0,
