Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,4.0,3903.0,-1896.0,68.9915748001645,62.09241732014805,1.0,Conflict,bet,lose,-309.0,-1896
22.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
22.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,win,1716.0,
22.0,0.0,3.0,2316.0,-735.0,52.81364479165072,36.9695513541555,1.0,Conflict,bet,win,3174.0,
22.0,0.0,4.0,3903.0,-1896.0,68.9915748001645,62.09241732014805,1.0,Conflict,bet,lose,-309.0,-1896
23.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
23.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
23.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,lose,-66.5,-183
24.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
24.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
24.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,lose,-66.5,-183
25.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
25.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,lose,0.0,
25.0,0.0,3.0,1458.0,-477.0,41.67195277699276,29.17036694389493,1.0,Meaningless,bet,lose,-477.0,-477
26.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
26.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
26.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,win,1130.5,
26.0,0.0,3.0,1579.0,-514.0,43.40818732251962,30.385731125763733,1.0,Conflict,bet,lose,51.25,
26.0,0.0,4.0,1605.0,-826.0,43.77268821736125,39.395419395625126,1.0,Conflict,bet,win,1630.625,
26.0,0.0,5.0,2420.0,-1470.0,54.01488644094015,54.01488644094015,1.0,Conflict,bet,win,3235.3125,
26.0,0.0,6.0,4038.0,-2826.0,70.20323952332011,77.22356347565213,1.0,Conflict,bet,lose,-1208.34375,-2826
27.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
27.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,lose,0.0,
27.0,0.0,3.0,1458.0,-477.0,41.67195277699276,29.17036694389493,1.0,Meaningless,bet,win,1458.0,
27.0,0.0,4.0,2187.0,-1103.0,51.28644270976162,46.15779843878546,1.0,Conflict,bet,win,2916.0,
27.0,0.0,5.0,3645.0,-2157.0,66.61762365296512,66.61762365296512,1.0,Conflict,bet,win,5103.0,
27.0,0.0,6.0,6196.0,-4218.0,87.40998414334007,96.15098255767408,1.0,Conflict,bet,lose,-1666.5,-4218
28.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-1111.0,66.19525818257056,46.33668072779938,1.0,Conflict,bet,win,5100.0,
28.0,0.0,4.0,6150.0,-2903.0,87.07712051782633,78.3694084660437,1.0,Conflict,bet,lose,-353.0,-2903
29.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
29.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
29.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,win,1130.5,
29.0,0.0,3.0,1579.0,-514.0,43.40818732251962,30.385731125763733,1.0,Conflict,bet,win,2144.25,
29.0,0.0,4.0,2651.0,-1320.0,56.59600556261031,50.936405006349275,1.0,Conflict,bet,win,3723.125,
29.0,0.0,5.0,4513.0,-2634.0,74.31667159431134,74.31667159431134,1.0,Conflict,bet,lose,-772.4375,-2634
30.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
30.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
30.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,win,1130.5,
30.0,0.0,3.0,1579.0,-514.0,43.40818732251962,30.385731125763733,1.0,Conflict,bet,lose,51.25,
30.0,0.0,4.0,1605.0,-826.0,43.77268821736125,39.395419395625126,1.0,Conflict,bet,win,1630.625,
30.0,0.0,5.0,2420.0,-1470.0,54.01488644094015,54.01488644094015,1.0,Conflict,bet,lose,-654.6875,-1470
31.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
31.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
31.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,lose,-66.5,-183
32.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-1111.0,66.19525818257056,46.33668072779938,1.0,Conflict,bet,lose,389.0,
32.0,0.0,4.0,3794.0,-1847.0,67.99826492579353,61.198438433214186,1.0,Conflict,bet,win,3988.5,
32.0,0.0,5.0,5788.0,-3325.0,84.41402399937402,84.41402399937402,1.0,Conflict,bet,lose,-1330.75,-3325
33.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
33.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,win,1716.0,
33.0,0.0,3.0,2316.0,-735.0,52.81364479165072,36.9695513541555,1.0,Conflict,bet,lose,123.0,
33.0,0.0,4.0,2378.0,-1193.0,53.53286260116165,48.17957634104549,1.0,Conflict,bet,lose,-1131.5,-1193
34.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
34.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
34.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,win,1130.5,
34.0,0.0,3.0,1579.0,-514.0,43.40818732251962,30.385731125763733,1.0,Conflict,bet,lose,51.25,
34.0,0.0,4.0,1605.0,-826.0,43.77268821736125,39.395419395625126,1.0,Conflict,bet,win,1630.625,
34.0,0.0,5.0,2420.0,-1470.0,54.01488644094015,54.01488644094015,1.0,Conflict,bet,lose,-654.6875,-1470
35.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
35.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,win,1716.0,
35.0,0.0,3.0,2316.0,-735.0,52.81364479165072,36.9695513541555,1.0,Conflict,bet,win,3174.0,
35.0,0.0,4.0,3903.0,-1896.0,68.9915748001645,62.09241732014805,1.0,Conflict,bet,lose,-309.0,-1896
36.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
36.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,win,1194.0,
36.0,0.0,2.0,1494.0,-264.0,42.1956329561093,21.09781647805465,1.0,Conflict,bet,lose,333.0,
36.0,0.0,3.0,1660.0,-538.0,44.534372878919584,31.174061015243705,1.0,Conflict,bet,win,1826.5,
36.0,0.0,4.0,2573.0,-1284.0,55.73720291627474,50.163482624647266,1.0,Conflict,bet,lose,-370.75,-1284
37.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,lose,537.0,
37.0,0.0,3.0,2368.0,-750.0,53.41748409862695,37.39223886903886,1.0,Conflict,bet,win,2636.5,
37.0,0.0,4.0,3686.0,-1798.0,67.00023553105325,60.300211977947924,1.0,Conflict,bet,lose,-479.75,-1798
38.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
38.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,win,1194.0,
38.0,0.0,2.0,1494.0,-264.0,42.1956329561093,21.09781647805465,1.0,Conflict,bet,win,2091.0,
38.0,0.0,3.0,2540.0,-801.0,55.37004327120494,38.75903028984346,1.0,Conflict,bet,lose,244.5,
38.0,0.0,4.0,2662.0,-1326.0,56.71612123566574,51.04450911209916,1.0,Conflict,bet,win,2784.25,
38.0,0.0,5.0,4054.0,-2382.0,70.3455253103495,70.3455253103495,1.0,Conflict,bet,lose,-989.875,-2382
39.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,lose,594.0,
39.0,0.0,1.0,897.0,-64.0,32.49598688903893,9.748796066711678,1.0,Conflict,bet,lose,233.0,
39.0,0.0,2.0,1014.0,-183.0,34.60122168603845,17.300610843019225,1.0,Conflict,bet,win,1130.5,
39.0,0.0,3.0,1579.0,-514.0,43.40818732251962,30.385731125763733,1.0,Conflict,bet,lose,51.25,
39.0,0.0,4.0,1605.0,-826.0,43.77268821736125,39.395419395625126,1.0,Conflict,bet,win,1630.625,
39.0,0.0,5.0,2420.0,-1470.0,54.01488644094015,54.01488644094015,1.0,Conflict,bet,win,3235.3125,
39.0,0.0,6.0,4038.0,-2826.0,70.20323952332011,77.22356347565213,1.0,Conflict,bet,lose,-1208.34375,-2826
40.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,lose,516.0,
40.0,0.0,2.0,1458.0,-258.0,41.67195277699276,20.83597638849638,1.0,Conflict,bet,lose,0.0,
40.0,0.0,3.0,1458.0,-477.0,41.67195277699276,29.17036694389493,1.0,Meaningless,bet,lose,-477.0,-477
41.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,lose,537.0,
41.0,0.0,3.0,2368.0,-750.0,53.41748409862695,37.39223886903886,1.0,Conflict,bet,lose,-481.5,-750
42.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,win,3000.0,
42.0,0.0,3.0,3600.0,-1111.0,66.19525818257056,46.33668072779938,1.0,Conflict,bet,lose,389.0,
42.0,0.0,4.0,3794.0,-1847.0,67.99826492579353,61.198438433214186,1.0,Conflict,bet,win,3988.5,
42.0,0.0,5.0,5788.0,-3325.0,84.41402399937402,84.41402399937402,1.0,Conflict,bet,win,7782.25,
42.0,0.0,6.0,9679.0,-6404.0,109.83612705986204,120.81973976584825,1.0,Conflict,bet,lose,-2512.875,-6404
43.0,0.0,0.0,600.0,-6.0,26.449254786148373,2.6449254786148373,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-84.0,37.717317530164166,11.315195259049249,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-363.0,50.231515239854055,25.115757619927027,1.0,Conflict,bet,lose,537.0,
43.0,0.0,3.0,2368.0,-750.0,53.41748409862695,37.39223886903886,1.0,Conflict,bet,win,2636.5,
43.0,0.0,4.0,3686.0,-1798.0,67.00023553105325,60.300211977947924,1.0,Conflict,bet,lose,-479.75,-1798
