Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,2400.0,-760.0,53.785864788003444,37.650105351602406,1.0,Conflict,bet,lose,240.0,
3.0,0.0,4.0,2520.0,-1259.0,55.14638860501667,49.631749744515005,1.0,Conflict,bet,win,2640.0,
3.0,0.0,5.0,3840.0,-2265.0,68.41913620215969,68.41913620215969,1.0,Conflict,bet,win,5160.0,
3.0,0.0,6.0,6420.0,-4361.0,89.0139215226363,97.91531367489993,1.0,Conflict,bet,lose,-1781.0,-4361
4.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
4.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
4.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
5.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
5.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
5.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,win,752.0,
5.0,0.0,3.0,1051.0,-351.0,35.24200355036596,24.669402485256168,1.0,Conflict,bet,lose,25.0,
5.0,0.0,4.0,1064.0,-562.0,35.464522230638956,31.91807000757506,1.0,Conflict,bet,win,1076.5,
5.0,0.0,5.0,1602.0,-999.0,43.730778222543904,43.730778222543904,1.0,Conflict,bet,lose,-460.75,-999
6.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
6.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
6.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
7.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
7.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
7.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
8.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
8.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
8.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
9.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
9.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,win,796.0,
9.0,0.0,2.0,996.0,-180.0,34.28536531366067,17.142682656830335,1.0,Conflict,bet,win,1394.0,
9.0,0.0,3.0,1693.0,-548.0,44.985480387621976,31.48983627133538,1.0,Conflict,bet,win,2390.0,
9.0,0.0,4.0,2888.0,-1431.0,59.13243467901778,53.219191211116,1.0,Conflict,bet,lose,-236.0,-1431
10.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,lose,352.0,
10.0,0.0,3.0,1576.0,-513.0,43.36594165160232,30.35615915612162,1.0,Conflict,bet,lose,-337.0,-513
11.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
11.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,win,796.0,
11.0,0.0,2.0,996.0,-180.0,34.28536531366067,17.142682656830335,1.0,Conflict,bet,lose,218.0,
11.0,0.0,3.0,1105.0,-368.0,36.15775738365411,25.310430168557875,1.0,Conflict,bet,win,1214.0,
11.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,lose,-270.0,-877
12.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
12.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,lose,-5.0,-176
13.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,lose,352.0,
13.0,0.0,3.0,1576.0,-513.0,43.36594165160232,30.35615915612162,1.0,Conflict,bet,lose,-337.0,-513
14.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
14.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
14.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,win,752.0,
14.0,0.0,3.0,1051.0,-351.0,35.24200355036596,24.669402485256168,1.0,Conflict,bet,win,1427.0,
14.0,0.0,4.0,1764.0,-902.0,45.94172240839226,41.34755016755303,1.0,Conflict,bet,win,2477.5,
14.0,0.0,5.0,3003.0,-1799.0,60.32652788850206,60.32652788850206,1.0,Conflict,bet,win,4241.75,
14.0,0.0,6.0,5124.0,-3531.0,79.30852448046369,87.23937692851007,1.0,Conflict,bet,lose,-1410.125,-3531
15.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
15.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,win,1142.0,
15.0,0.0,3.0,1542.0,-502.0,42.88438628868091,30.019070402076633,1.0,Conflict,bet,win,2113.0,
15.0,0.0,4.0,2598.0,-1296.0,56.013826664479296,50.41244399803137,1.0,Conflict,bet,win,3654.5,
15.0,0.0,5.0,4425.0,-2586.0,73.57115884449111,73.57115884449111,1.0,Conflict,bet,lose,-758.75,-2586
16.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
16.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,win,1142.0,
16.0,0.0,3.0,1542.0,-502.0,42.88438628868091,30.019070402076633,1.0,Conflict,bet,win,2113.0,
16.0,0.0,4.0,2598.0,-1296.0,56.013826664479296,50.41244399803137,1.0,Conflict,bet,win,3654.5,
16.0,0.0,5.0,4425.0,-2586.0,73.57115884449111,73.57115884449111,1.0,Conflict,bet,lose,-758.75,-2586
17.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
17.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,lose,-5.0,-176
18.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
18.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,win,1142.0,
18.0,0.0,3.0,1542.0,-502.0,42.88438628868091,30.019070402076633,1.0,Conflict,bet,lose,69.0,
18.0,0.0,4.0,1576.0,-812.0,43.36594165160232,39.02934748644209,1.0,Conflict,bet,win,1610.5,
18.0,0.0,5.0,2381.0,-1448.0,53.56742996099647,53.56742996099647,1.0,Conflict,bet,win,3186.25,
18.0,0.0,6.0,3974.0,-2784.0,69.63132602397869,76.59445862637656,1.0,Conflict,bet,win,5567.125,
18.0,0.0,7.0,6758.0,-6210.0,91.38331575688956,118.79831048395643,1.0,Conflict,bet,lose,-3426.4375,-6210
19.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
19.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
19.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,win,752.0,
19.0,0.0,3.0,1051.0,-351.0,35.24200355036596,24.669402485256168,1.0,Conflict,bet,win,1427.0,
19.0,0.0,4.0,1764.0,-902.0,45.94172240839226,41.34755016755303,1.0,Conflict,bet,win,2477.5,
19.0,0.0,5.0,3003.0,-1799.0,60.32652788850206,60.32652788850206,1.0,Conflict,bet,lose,-560.25,-1799
20.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
20.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
20.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
21.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
21.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
21.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
22.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
22.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
22.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,win,752.0,
22.0,0.0,3.0,1051.0,-351.0,35.24200355036596,24.669402485256168,1.0,Conflict,bet,win,1427.0,
22.0,0.0,4.0,1764.0,-902.0,45.94172240839226,41.34755016755303,1.0,Conflict,bet,lose,-188.5,-902
23.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,win,2000.0,
23.0,0.0,3.0,2400.0,-760.0,53.785864788003444,37.650105351602406,1.0,Conflict,bet,win,3400.0,
23.0,0.0,4.0,4100.0,-1986.0,70.75307746943231,63.67776972248908,1.0,Conflict,bet,win,5800.0,
23.0,0.0,5.0,7000.0,-3973.0,93.04439074910198,93.04439074910198,1.0,Conflict,bet,win,9900.0,
23.0,0.0,6.0,11950.0,-7801.0,122.35236473996454,134.587601213961,1.0,Conflict,bet,lose,-2851.0,-7801
24.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
24.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,lose,-5.0,-176
25.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-760.0,53.785864788003444,37.650105351602406,1.0,Conflict,bet,win,3400.0,
25.0,0.0,4.0,4100.0,-1986.0,70.75307746943231,63.67776972248908,1.0,Conflict,bet,win,5800.0,
25.0,0.0,5.0,7000.0,-3973.0,93.04439074910198,93.04439074910198,1.0,Conflict,bet,lose,-1073.0,-3973
26.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
26.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,win,796.0,
26.0,0.0,2.0,996.0,-180.0,34.28536531366067,17.142682656830335,1.0,Conflict,bet,lose,218.0,
26.0,0.0,3.0,1105.0,-368.0,36.15775738365411,25.310430168557875,1.0,Conflict,bet,lose,-259.0,-368
27.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
27.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,win,796.0,
27.0,0.0,2.0,996.0,-180.0,34.28536531366067,17.142682656830335,1.0,Conflict,bet,lose,218.0,
27.0,0.0,3.0,1105.0,-368.0,36.15775738365411,25.310430168557875,1.0,Conflict,bet,win,1214.0,
27.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,win,2319.0,
27.0,0.0,5.0,2872.0,-1725.0,58.96447431192304,58.96447431192304,1.0,Conflict,bet,lose,-565.5,-1725
28.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
28.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,win,796.0,
28.0,0.0,2.0,996.0,-180.0,34.28536531366067,17.142682656830335,1.0,Conflict,bet,win,1394.0,
28.0,0.0,3.0,1693.0,-548.0,44.985480387621976,31.48983627133538,1.0,Conflict,bet,win,2390.0,
28.0,0.0,4.0,2888.0,-1431.0,59.13243467901778,53.219191211116,1.0,Conflict,bet,win,4083.0,
28.0,0.0,5.0,4930.0,-2861.0,77.75666452295069,77.75666452295069,1.0,Conflict,bet,lose,-819.5,-2861
29.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
29.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,win,1142.0,
29.0,0.0,3.0,1542.0,-502.0,42.88438628868091,30.019070402076633,1.0,Conflict,bet,win,2113.0,
29.0,0.0,4.0,2598.0,-1296.0,56.013826664479296,50.41244399803137,1.0,Conflict,bet,lose,-239.5,-1296
30.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
30.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,lose,-5.0,-176
31.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,lose,352.0,
31.0,0.0,3.0,1576.0,-513.0,43.36594165160232,30.35615915612162,1.0,Conflict,bet,win,1752.0,
31.0,0.0,4.0,2452.0,-1227.0,54.37940839712924,48.94146755741632,1.0,Conflict,bet,lose,-351.0,-1227
32.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,lose,352.0,
32.0,0.0,3.0,1576.0,-513.0,43.36594165160232,30.35615915612162,1.0,Conflict,bet,win,1752.0,
32.0,0.0,4.0,2452.0,-1227.0,54.37940839712924,48.94146755741632,1.0,Conflict,bet,lose,-351.0,-1227
33.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,lose,352.0,
33.0,0.0,3.0,1576.0,-513.0,43.36594165160232,30.35615915612162,1.0,Conflict,bet,win,1752.0,
33.0,0.0,4.0,2452.0,-1227.0,54.37940839712924,48.94146755741632,1.0,Conflict,bet,lose,-351.0,-1227
34.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
34.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,win,1142.0,
34.0,0.0,3.0,1542.0,-502.0,42.88438628868091,30.019070402076633,1.0,Conflict,bet,win,2113.0,
34.0,0.0,4.0,2598.0,-1296.0,56.013826664479296,50.41244399803137,1.0,Conflict,bet,win,3654.5,
34.0,0.0,5.0,4425.0,-2586.0,73.57115884449111,73.57115884449111,1.0,Conflict,bet,win,6252.25,
34.0,0.0,6.0,7551.0,-5076.0,96.72489986266902,106.39738984893593,1.0,Conflict,bet,lose,-1949.875,-5076
35.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,lose,352.0,
35.0,0.0,3.0,1576.0,-513.0,43.36594165160232,30.35615915612162,1.0,Conflict,bet,lose,-337.0,-513
36.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
36.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
36.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,win,752.0,
36.0,0.0,3.0,1051.0,-351.0,35.24200355036596,24.669402485256168,1.0,Conflict,bet,lose,25.0,
36.0,0.0,4.0,1064.0,-562.0,35.464522230638956,31.91807000757506,1.0,Conflict,bet,win,1076.5,
36.0,0.0,5.0,1602.0,-999.0,43.730778222543904,43.730778222543904,1.0,Conflict,bet,win,2140.25,
36.0,0.0,6.0,2672.0,-1920.0,56.82510728601608,62.50761801461769,1.0,Conflict,bet,lose,-849.875,-1920
37.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
37.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
37.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
38.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
38.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
38.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
39.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
39.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,win,1142.0,
39.0,0.0,3.0,1542.0,-502.0,42.88438628868091,30.019070402076633,1.0,Conflict,bet,lose,69.0,
39.0,0.0,4.0,1576.0,-812.0,43.36594165160232,39.02934748644209,1.0,Conflict,bet,win,1610.5,
39.0,0.0,5.0,2381.0,-1448.0,53.56742996099647,53.56742996099647,1.0,Conflict,bet,lose,-642.75,-1448
40.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,lose,352.0,
40.0,0.0,3.0,1576.0,-513.0,43.36594165160232,30.35615915612162,1.0,Conflict,bet,win,1752.0,
40.0,0.0,4.0,2452.0,-1227.0,54.37940839712924,48.94146755741632,1.0,Conflict,bet,lose,-351.0,-1227
41.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
41.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,lose,-5.0,-176
42.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
42.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
42.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,win,752.0,
42.0,0.0,3.0,1051.0,-351.0,35.24200355036596,24.669402485256168,1.0,Conflict,bet,win,1427.0,
42.0,0.0,4.0,1764.0,-902.0,45.94172240839226,41.34755016755303,1.0,Conflict,bet,win,2477.5,
42.0,0.0,5.0,3003.0,-1799.0,60.32652788850206,60.32652788850206,1.0,Conflict,bet,win,4241.75,
42.0,0.0,6.0,5124.0,-3531.0,79.30852448046369,87.23937692851007,1.0,Conflict,bet,win,7244.875,
42.0,0.0,7.0,8746.0,-7905.0,104.28130326880114,135.5656942494415,1.0,Conflict,bet,lose,-4282.5625,-7905
43.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-248.0,40.81478886804469,20.407394434022343,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-760.0,53.785864788003444,37.650105351602406,1.0,Conflict,bet,lose,240.0,
43.0,0.0,4.0,2520.0,-1259.0,55.14638860501667,49.631749744515005,1.0,Conflict,bet,lose,-1139.0,-1259
44.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
44.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
44.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
45.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
45.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,win,796.0,
45.0,0.0,2.0,996.0,-180.0,34.28536531366067,17.142682656830335,1.0,Conflict,bet,win,1394.0,
45.0,0.0,3.0,1693.0,-548.0,44.985480387621976,31.48983627133538,1.0,Conflict,bet,win,2390.0,
45.0,0.0,4.0,2888.0,-1431.0,59.13243467901778,53.219191211116,1.0,Conflict,bet,lose,-236.0,-1431
46.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
46.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
46.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
47.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-58.0,30.64658400830522,9.193975202491565,1.0,Conflict,bet,lose,342.0,
47.0,0.0,2.0,971.0,-176.0,33.84201750033637,16.921008750168184,1.0,Conflict,bet,win,1142.0,
47.0,0.0,3.0,1542.0,-502.0,42.88438628868091,30.019070402076633,1.0,Conflict,bet,lose,69.0,
47.0,0.0,4.0,1576.0,-812.0,43.36594165160232,39.02934748644209,1.0,Conflict,bet,win,1610.5,
47.0,0.0,5.0,2381.0,-1448.0,53.56742996099647,53.56742996099647,1.0,Conflict,bet,win,3186.25,
47.0,0.0,6.0,3974.0,-2784.0,69.63132602397869,76.59445862637656,1.0,Conflict,bet,lose,-1190.875,-2784
48.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
48.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
48.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,lose,-48.0,-125
49.0,0.0,0.0,400.0,-4.0,21.490905553198733,2.1490905553198734,1.0,Conflict,bet,lose,396.0,
49.0,0.0,1.0,598.0,-44.0,26.404077949903503,7.92122338497105,1.0,Conflict,bet,lose,154.0,
49.0,0.0,2.0,675.0,-125.0,28.093350117949164,14.046675058974582,1.0,Conflict,bet,win,752.0,
49.0,0.0,3.0,1051.0,-351.0,35.24200355036596,24.669402485256168,1.0,Conflict,bet,lose,25.0,
