Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
47.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,win,1700.0,
47.0,0.0,4.0,2050.0,-1038.0,49.615569065761285,44.65401215918516,1.0,Conflict,bet,lose,-188.0,-1038
48.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
48.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
48.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
48.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,win,602.5,
48.0,0.0,4.0,851.0,-456.0,31.631802091889245,28.468621882700322,1.0,Conflict,bet,win,1152.25,
48.0,0.0,5.0,1427.0,-897.0,41.21592719885253,41.21592719885253,1.0,Conflict,bet,lose,-320.875,-897
49.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
49.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,lose,-182.0,-267
50.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
50.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
50.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,win,1055.0,
50.0,0.0,4.0,1298.0,-677.0,39.26418999387826,35.337770994490434,1.0,Conflict,bet,win,1825.5,
50.0,0.0,5.0,2211.0,-1351.0,51.573836153202464,51.573836153202464,1.0,Conflict,bet,win,3123.75,
50.0,0.0,6.0,3773.0,-2652.0,67.80530038236306,74.58583042059936,1.0,Conflict,bet,lose,-1090.125,-2652
51.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
51.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
51.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,lose,23.0,
51.0,0.0,4.0,782.0,-421.0,30.291575185172547,27.262417666655292,1.0,Conflict,bet,win,793.5,
51.0,0.0,5.0,1179.0,-750.0,37.37791466713348,37.37791466713348,1.0,Conflict,bet,win,1575.75,
51.0,0.0,6.0,1967.0,-1441.0,48.57668032340106,53.434348355741164,1.0,Conflict,bet,lose,-653.125,-1441
52.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
52.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
52.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
52.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,win,602.5,
52.0,0.0,4.0,851.0,-456.0,31.631802091889245,28.468621882700322,1.0,Conflict,bet,win,1152.25,
52.0,0.0,5.0,1427.0,-897.0,41.21592719885253,41.21592719885253,1.0,Conflict,bet,lose,-320.875,-897
53.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
53.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
53.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
53.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,win,602.5,
53.0,0.0,4.0,851.0,-456.0,31.631802091889245,28.468621882700322,1.0,Conflict,bet,win,1152.25,
53.0,0.0,5.0,1427.0,-897.0,41.21592719885253,41.21592719885253,1.0,Conflict,bet,win,2003.125,
53.0,0.0,6.0,2429.0,-1756.0,54.11764476760376,59.52940924436414,1.0,Conflict,bet,win,3430.5625,
53.0,0.0,7.0,4144.0,-3929.0,71.14082713938862,92.4830752812052,1.0,Conflict,bet,win,5859.28125,
53.0,0.0,8.0,7074.0,-8419.0,93.54670790243834,140.3200618536575,1.0,Conflict,bet,lose,5859.28125,-8419
54.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
54.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
54.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
55.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
55.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
55.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
56.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
56.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
57.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
57.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
57.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,win,697.0,
57.0,0.0,3.0,846.0,-286.0,31.536509679742817,22.075556775819972,1.0,Conflict,bet,win,1194.5,
57.0,0.0,4.0,1443.0,-747.0,41.45189233977225,37.30670310579502,1.0,Conflict,bet,win,2040.25,
57.0,0.0,5.0,2463.0,-1494.0,54.50417606817184,54.50417606817184,1.0,Conflict,bet,win,3483.125,
57.0,0.0,6.0,4205.0,-2935.0,71.67508094283646,78.8425890371201,1.0,Conflict,bet,win,5946.5625,
57.0,0.0,7.0,7178.0,-6570.0,94.2483527492894,122.52285857407622,1.0,Conflict,bet,win,10151.28125,
57.0,0.0,8.0,12254.0,-14080.0,123.9362275008343,185.90434125125145,1.0,Conflict,bet,win,10151.28125,12254
58.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
58.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
58.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
58.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,win,602.5,
58.0,0.0,4.0,851.0,-456.0,31.631802091889245,28.468621882700322,1.0,Conflict,bet,lose,-154.75,-456
59.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
59.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
59.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
60.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
60.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
60.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
60.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,win,711.5,
60.0,0.0,4.0,880.0,-470.0,32.1791914896378,28.96127234067402,1.0,Conflict,bet,win,1235.75,
60.0,0.0,5.0,1498.0,-938.0,42.25343769298,42.25343769298,1.0,Conflict,bet,lose,-320.125,-938
61.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
61.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
62.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
62.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
62.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
62.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,lose,4.5,
62.0,0.0,4.0,526.0,-291.0,24.725478270510415,22.252930443459373,1.0,Conflict,bet,win,528.25,
62.0,0.0,5.0,790.0,-515.0,30.449843911268946,30.449843911268946,1.0,Conflict,bet,lose,-250.875,-515
63.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
63.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
63.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
63.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,lose,-138.5,-191
64.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
64.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
64.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,win,1055.0,
64.0,0.0,4.0,1298.0,-677.0,39.26418999387826,35.337770994490434,1.0,Conflict,bet,win,1825.5,
64.0,0.0,5.0,2211.0,-1351.0,51.573836153202464,51.573836153202464,1.0,Conflict,bet,win,3123.75,
64.0,0.0,6.0,3773.0,-2652.0,67.80530038236306,74.58583042059936,1.0,Conflict,bet,lose,-1090.125,-2652
65.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
65.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
65.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
66.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
66.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
66.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,win,1055.0,
66.0,0.0,4.0,1298.0,-677.0,39.26418999387826,35.337770994490434,1.0,Conflict,bet,win,1825.5,
66.0,0.0,5.0,2211.0,-1351.0,51.573836153202464,51.573836153202464,1.0,Conflict,bet,win,3123.75,
66.0,0.0,6.0,3773.0,-2652.0,67.80530038236306,74.58583042059936,1.0,Conflict,bet,win,5334.875,
66.0,0.0,7.0,6440.0,-5936.0,89.1557923589878,115.90253006668414,1.0,Conflict,bet,win,9107.4375,
66.0,0.0,8.0,10994.0,-12720.0,117.23890003001283,175.85835004501925,1.0,Conflict,bet,lose,9107.4375,-12720
67.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
67.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
67.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
67.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,lose,4.5,
67.0,0.0,4.0,526.0,-291.0,24.725478270510415,22.252930443459373,1.0,Conflict,bet,lose,-288.75,-291
68.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
68.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,lose,103.0,
68.0,0.0,4.0,1252.0,-654.0,38.54547628572746,34.690928657154714,1.0,Conflict,bet,win,1303.5,
68.0,0.0,5.0,1904.0,-1174.0,47.77376570742418,47.77376570742418,1.0,Conflict,bet,lose,-522.25,-1174
69.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
69.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
69.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
69.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,win,602.5,
69.0,0.0,4.0,851.0,-456.0,31.631802091889245,28.468621882700322,1.0,Conflict,bet,lose,-154.75,-456
70.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
70.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
71.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
71.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
71.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
71.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,win,711.5,
71.0,0.0,4.0,880.0,-470.0,32.1791914896378,28.96127234067402,1.0,Conflict,bet,win,1235.75,
71.0,0.0,5.0,1498.0,-938.0,42.25343769298,42.25343769298,1.0,Conflict,bet,win,2115.875,
71.0,0.0,6.0,2556.0,-1842.0,55.54834893683136,61.1031838305145,1.0,Conflict,bet,lose,-784.0625,-1842
72.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
72.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
72.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
72.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,win,602.5,
72.0,0.0,4.0,851.0,-456.0,31.631802091889245,28.468621882700322,1.0,Conflict,bet,lose,-154.75,-456
73.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
73.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
74.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
74.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
74.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,lose,23.0,
74.0,0.0,4.0,782.0,-421.0,30.291575185172547,27.262417666655292,1.0,Conflict,bet,lose,-409.5,-421
75.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
75.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,lose,103.0,
75.0,0.0,4.0,1252.0,-654.0,38.54547628572746,34.690928657154714,1.0,Conflict,bet,lose,-602.5,-654
76.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
76.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
76.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
77.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
77.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
77.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
77.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,lose,4.5,
77.0,0.0,4.0,526.0,-291.0,24.725478270510415,22.252930443459373,1.0,Conflict,bet,lose,-288.75,-291
78.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
78.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
78.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,lose,23.0,
78.0,0.0,4.0,782.0,-421.0,30.291575185172547,27.262417666655292,1.0,Conflict,bet,win,793.5,
78.0,0.0,5.0,1179.0,-750.0,37.37791466713348,37.37791466713348,1.0,Conflict,bet,win,1575.75,
78.0,0.0,6.0,1967.0,-1441.0,48.57668032340106,53.434348355741164,1.0,Conflict,bet,win,2754.875,
78.0,0.0,7.0,3344.0,-3214.0,63.741800922880316,82.86434119974442,1.0,Conflict,bet,lose,-1836.5625,-3214
79.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
79.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
79.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,lose,-182.0,-267
80.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
80.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
80.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
80.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,win,711.5,
80.0,0.0,4.0,880.0,-470.0,32.1791914896378,28.96127234067402,1.0,Conflict,bet,lose,-114.25,-470
81.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
81.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
81.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,win,697.0,
81.0,0.0,3.0,846.0,-286.0,31.536509679742817,22.075556775819972,1.0,Conflict,bet,lose,62.5,
81.0,0.0,4.0,877.0,-469.0,32.12297737341957,28.910679636077617,1.0,Conflict,bet,lose,-437.75,-469
82.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
82.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
82.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
82.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,win,602.5,
82.0,0.0,4.0,851.0,-456.0,31.631802091889245,28.468621882700322,1.0,Conflict,bet,lose,-154.75,-456
83.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
83.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,lose,170.0,
83.0,0.0,3.0,785.0,-267.0,30.351018138149392,21.245712696704572,1.0,Conflict,bet,win,870.0,
83.0,0.0,4.0,1220.0,-639.0,38.03787380750525,34.23408642675473,1.0,Conflict,bet,lose,-204.0,-639
84.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
84.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
84.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
84.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,win,1700.0,
84.0,0.0,4.0,2050.0,-1038.0,49.615569065761285,44.65401215918516,1.0,Conflict,bet,win,2900.0,
84.0,0.0,5.0,3500.0,-2076.0,65.24734415104714,65.24734415104714,1.0,Conflict,bet,lose,-626.0,-2076
85.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
85.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
85.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,lose,105.0,
85.0,0.0,3.0,550.0,-191.0,25.296806398358136,17.707764478850695,1.0,Conflict,bet,lose,-138.5,-191
86.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
86.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
86.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
86.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,win,711.5,
86.0,0.0,4.0,880.0,-470.0,32.1791914896378,28.96127234067402,1.0,Conflict,bet,lose,-114.25,-470
87.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
87.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
87.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,lose,-27.0,-65
88.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
88.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
88.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,lose,103.0,
88.0,0.0,4.0,1252.0,-654.0,38.54547628572746,34.690928657154714,1.0,Conflict,bet,lose,-602.5,-654
89.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
89.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,lose,-7.0,-92
90.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
90.0,0.0,2.0,485.0,-92.0,23.71918542246985,11.859592711234924,1.0,Conflict,bet,win,570.0,
90.0,0.0,3.0,770.0,-262.0,30.052683062529315,21.03687814377052,1.0,Conflict,bet,lose,23.0,
90.0,0.0,4.0,782.0,-421.0,30.291575185172547,27.262417666655292,1.0,Conflict,bet,win,793.5,
90.0,0.0,5.0,1179.0,-750.0,37.37791466713348,37.37791466713348,1.0,Conflict,bet,lose,-353.25,-750
91.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
91.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,win,398.0,
91.0,0.0,2.0,498.0,-94.0,24.042599580205028,12.021299790102514,1.0,Conflict,bet,win,697.0,
91.0,0.0,3.0,846.0,-286.0,31.536509679742817,22.075556775819972,1.0,Conflict,bet,win,1194.5,
91.0,0.0,4.0,1443.0,-747.0,41.45189233977225,37.30670310579502,1.0,Conflict,bet,win,2040.25,
91.0,0.0,5.0,2463.0,-1494.0,54.50417606817184,54.50417606817184,1.0,Conflict,bet,lose,-473.875,-1494
92.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,win,600.0,
92.0,0.0,2.0,700.0,-130.0,28.62135540128024,14.31067770064012,1.0,Conflict,bet,win,1000.0,
92.0,0.0,3.0,1200.0,-397.0,37.717317530164166,26.402122271114916,1.0,Conflict,bet,win,1700.0,
92.0,0.0,4.0,2050.0,-1038.0,49.615569065761285,44.65401215918516,1.0,Conflict,bet,lose,-188.0,-1038
93.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,198.0,
93.0,0.0,1.0,299.0,-23.0,18.515849769321605,5.554754930796482,1.0,Conflict,bet,lose,76.0,
93.0,0.0,2.0,337.0,-65.0,19.68550268148978,9.84275134074489,1.0,Conflict,bet,win,375.0,
93.0,0.0,3.0,524.0,-183.0,24.677298757349607,17.274109130144723,1.0,Conflict,bet,win,711.5,
93.0,0.0,4.0,880.0,-470.0,32.1791914896378,28.96127234067402,1.0,Conflict,bet,lose,-114.25,-470
94.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-30.0,21.490905553198733,6.44727166595962,1.0,Conflict,bet,lose,170.0,
