Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,5.0,3500.0,-3661780.0,13845132.276869137,13845132.276869137,1.0,Conflict,bet,win,4950.0,
12.0,0.0,6.0,5975.0,-10762319.0,40674374.959482096,44741812.45543031,1.0,Conflict,bet,lose,-10759844.0,-10762319
13.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
14.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
15.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
16.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
17.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
17.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,win,2900.0,
17.0,0.0,5.0,3500.0,-3661780.0,13845132.276869137,13845132.276869137,1.0,Conflict,bet,win,4950.0,
17.0,0.0,6.0,5975.0,-10762319.0,40674374.959482096,44741812.45543031,1.0,Conflict,bet,win,8450.0,
17.0,0.0,7.0,10200.0,-33786507.0,119489390.56764811,155336207.73794255,1.0,Conflict,bet,win,14425.0,
17.0,0.0,8.0,17412.0,-103751372.0,351002368.36445665,526503552.546685,1.0,Conflict,bet,win,14425.0,17412
18.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
19.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
20.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
21.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
22.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
23.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
24.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
25.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
26.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
27.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
28.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
29.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
30.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
31.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
32.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
32.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,lose,-1233348.0,-1234198
33.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
34.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
35.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
36.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
37.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
38.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
39.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
40.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
41.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
41.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,lose,-362861.0,-363361
42.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
43.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
44.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
45.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
46.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,lose,-362861.0,-363361
47.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
48.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
49.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
50.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
51.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
52.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
53.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
54.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
55.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
56.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
57.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
58.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
58.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
58.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,lose,-1233348.0,-1234198
59.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
60.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
61.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
62.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
63.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
64.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
64.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,lose,-362861.0,-363361
65.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,lose,-362861.0,-363361
66.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
67.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
68.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
69.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
69.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
70.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
71.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
72.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
73.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
74.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
75.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
76.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
77.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
78.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
79.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
80.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
81.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
82.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
83.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
83.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
83.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
83.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,lose,-1233348.0,-1234198
84.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
85.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
85.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,lose,-97988.0,-98288
86.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
87.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
88.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
88.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
88.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,lose,-362861.0,-363361
89.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
90.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
91.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
91.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
91.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,win,2900.0,
91.0,0.0,5.0,3500.0,-3661780.0,13845132.276869137,13845132.276869137,1.0,Conflict,bet,win,4950.0,
91.0,0.0,6.0,5975.0,-10762319.0,40674374.959482096,44741812.45543031,1.0,Conflict,bet,win,8450.0,
91.0,0.0,7.0,10200.0,-33786507.0,119489390.56764811,155336207.73794255,1.0,Conflict,bet,lose,-33782282.0,-33786507
92.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
93.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
94.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
95.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,win,600.0,
95.0,0.0,2.0,700.0,-98288.0,540595.654830343,270297.8274151715,1.0,Conflict,bet,win,1000.0,
95.0,0.0,3.0,1200.0,-363361.0,1601585.8043545564,1121110.0630481893,1.0,Conflict,bet,win,1700.0,
95.0,0.0,4.0,2050.0,-1234198.0,4711769.428790506,4240592.485911456,1.0,Conflict,bet,lose,-1233348.0,-1234198
96.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
97.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
98.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,lose,-2000.0,-2200.0
99.0,0.0,0.0,200.0,-2200.0,43308.72927663329,4330.872927663329,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-21801.0,175045.47257231106,52513.641771693314,1.0,Conflict,bet,lose,-21601.0,-21801
