Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,win,1708.0,
15.0,0.0,3.0,2076.0,-1232.0,471.7210357438014,330.20472502066093,1.0,Conflict,bet,win,2930.0,
15.0,0.0,4.0,3541.0,-2843.0,725.4299752741393,652.8869777467254,1.0,Conflict,bet,lose,-1378.0,-2843
16.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
16.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
16.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
16.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,lose,-728.5,-730
17.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
17.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,lose,-307.5,-452
18.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
18.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
18.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
18.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,lose,-728.5,-730
19.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
19.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
19.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,lose,-268.0,-308
20.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
20.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
20.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
20.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,lose,-728.5,-730
21.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
21.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
21.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,win,816.0,
21.0,0.0,3.0,1184.0,-707.0,300.00015017752474,210.00010512426732,1.0,Conflict,bet,lose,-299.0,-707
22.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
22.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
22.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,win,816.0,
22.0,0.0,3.0,1184.0,-707.0,300.00015017752474,210.00010512426732,1.0,Conflict,bet,win,1592.0,
22.0,0.0,4.0,1980.0,-1600.0,454.05884841154483,408.65296357039034,1.0,Conflict,bet,lose,-804.0,-1600
23.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
23.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
23.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,win,1708.0,
23.0,0.0,3.0,2076.0,-1232.0,471.7210357438014,330.20472502066093,1.0,Conflict,bet,lose,-378.0,-1232
24.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
24.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
24.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
24.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,win,1225.5,
24.0,0.0,4.0,1837.0,-1486.0,427.436869027947,384.6931821251523,1.0,Conflict,bet,lose,-873.25,-1486
25.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
25.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
25.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
25.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,lose,-728.5,-730
26.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
26.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
26.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,win,816.0,
26.0,0.0,3.0,1184.0,-707.0,300.00015017752474,210.00010512426732,1.0,Conflict,bet,lose,-299.0,-707
27.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
27.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
27.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,win,1708.0,
27.0,0.0,3.0,2076.0,-1232.0,471.7210357438014,330.20472502066093,1.0,Conflict,bet,lose,-378.0,-1232
28.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
28.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,win,1288.5,
28.0,0.0,3.0,1788.0,-1063.0,418.2232924342328,292.75630470396294,1.0,Conflict,bet,win,2432.25,
28.0,0.0,4.0,3004.0,-2416.0,635.3691765717546,571.8322589145791,1.0,Conflict,bet,lose,-1199.875,-2416
29.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
29.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
29.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,lose,-268.0,-308
30.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
30.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
30.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,lose,-268.0,-308
31.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
31.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
31.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
31.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,win,1225.5,
31.0,0.0,4.0,1837.0,-1486.0,427.436869027947,384.6931821251523,1.0,Conflict,bet,win,2449.75,
31.0,0.0,5.0,3062.0,-2802.0,645.2383622679911,645.2383622679911,1.0,Conflict,bet,lose,-1577.125,-2802
32.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
32.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,win,1288.5,
32.0,0.0,3.0,1788.0,-1063.0,418.2232924342328,292.75630470396294,1.0,Conflict,bet,win,2432.25,
32.0,0.0,4.0,3004.0,-2416.0,635.3691765717546,571.8322589145791,1.0,Conflict,bet,win,4220.125,
32.0,0.0,5.0,5114.0,-4654.0,975.5760798244032,975.5760798244032,1.0,Conflict,bet,win,7224.0625,
32.0,0.0,6.0,8726.0,-8873.0,1500.7109734091393,1650.7820707500534,1.0,Conflict,bet,lose,-5260.96875,-8873
33.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
33.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
33.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,win,816.0,
33.0,0.0,3.0,1184.0,-707.0,300.00015017752474,210.00010512426732,1.0,Conflict,bet,win,1592.0,
33.0,0.0,4.0,1980.0,-1600.0,454.05884841154483,408.65296357039034,1.0,Conflict,bet,win,2776.0,
33.0,0.0,5.0,3368.0,-3079.0,696.7258093852877,696.7258093852877,1.0,Conflict,bet,lose,-1691.0,-3079
34.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,win,4250.0,
34.0,0.0,4.0,5125.0,-4098.0,977.2670564412537,879.5403507971283,1.0,Conflict,bet,lose,-1973.0,-4098
35.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
35.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,lose,-307.5,-452
36.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
36.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,lose,-307.5,-452
37.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
37.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,win,1288.5,
37.0,0.0,3.0,1788.0,-1063.0,418.2232924342328,292.75630470396294,1.0,Conflict,bet,lose,-418.75,-1063
38.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,win,4250.0,
38.0,0.0,4.0,5125.0,-4098.0,977.2670564412537,879.5403507971283,1.0,Conflict,bet,lose,-1973.0,-4098
39.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
39.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,win,4250.0,
39.0,0.0,4.0,5125.0,-4098.0,977.2670564412537,879.5403507971283,1.0,Conflict,bet,lose,-1973.0,-4098
40.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
40.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
40.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,win,1708.0,
40.0,0.0,3.0,2076.0,-1232.0,471.7210357438014,330.20472502066093,1.0,Conflict,bet,win,2930.0,
40.0,0.0,4.0,3541.0,-2843.0,725.4299752741393,652.8869777467254,1.0,Conflict,bet,lose,-1378.0,-2843
41.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,lose,-523.0,-1773
42.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
42.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,win,4250.0,
42.0,0.0,4.0,5125.0,-4098.0,977.2670564412537,879.5403507971283,1.0,Conflict,bet,win,7250.0,
42.0,0.0,5.0,8750.0,-7915.0,1504.0368978554736,1504.0368978554736,1.0,Conflict,bet,lose,-4290.0,-7915
43.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
43.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,lose,-307.5,-452
44.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,lose,289.0,
44.0,0.0,2.0,1144.0,-452.0,291.80409062543964,145.90204531271982,1.0,Conflict,bet,lose,-307.5,-452
45.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,lose,62.0,
45.0,0.0,3.0,1781.0,-1059.0,416.90309484558946,291.8321663919126,1.0,Conflict,bet,lose,-1028.0,-1059
46.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,lose,62.0,
46.0,0.0,3.0,1781.0,-1059.0,416.90309484558946,291.8321663919126,1.0,Conflict,bet,lose,-1028.0,-1059
47.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
47.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
47.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,win,1708.0,
47.0,0.0,3.0,2076.0,-1232.0,471.7210357438014,330.20472502066093,1.0,Conflict,bet,lose,-378.0,-1232
48.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
48.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
48.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,lose,3.0,
48.0,0.0,3.0,1224.0,-730.0,308.14265681999285,215.69985977399497,1.0,Conflict,bet,win,1225.5,
48.0,0.0,4.0,1837.0,-1486.0,427.436869027947,384.6931821251523,1.0,Conflict,bet,lose,-873.25,-1486
49.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
49.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,win,972.0,
49.0,0.0,2.0,1222.0,-483.0,307.73677059165834,153.86838529582917,1.0,Conflict,bet,win,1708.0,
49.0,0.0,3.0,2076.0,-1232.0,471.7210357438014,330.20472502066093,1.0,Conflict,bet,win,2930.0,
49.0,0.0,4.0,3541.0,-2843.0,725.4299752741393,652.8869777467254,1.0,Conflict,bet,lose,-1378.0,-2843
50.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
50.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
50.0,0.0,2.0,776.0,-308.0,213.41677227724276,106.70838613862138,1.0,Conflict,bet,lose,-268.0,-308
51.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
51.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,win,4250.0,
51.0,0.0,4.0,5125.0,-4098.0,977.2670564412537,879.5403507971283,1.0,Conflict,bet,win,7250.0,
51.0,0.0,5.0,8750.0,-7915.0,1504.0368978554736,1504.0368978554736,1.0,Conflict,bet,win,12375.0,
51.0,0.0,6.0,14938.0,-15100.0,2314.620092678775,2546.082101946653,1.0,Conflict,bet,win,21125.5,
51.0,0.0,7.0,25501.0,-31456.0,3561.927801406314,4630.5061418282085,1.0,Conflict,bet,win,36063.75,
51.0,0.0,8.0,43533.0,-63629.0,5481.3532200778955,8222.029830116844,1.0,Conflict,bet,lose,36063.75,-63629
52.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-211.0,261.8183008218986,78.54549024656959,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-688.0,411.0443350866289,205.52216754331445,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-1773.0,634.6871875760407,444.2810313032285,1.0,Conflict,bet,lose,-523.0,-1773
53.0,0.0,0.0,500.0,-28.0,149.75103183088086,14.975103183088088,1.0,Conflict,bet,lose,472.0,
53.0,0.0,1.0,736.0,-156.0,204.50480584994943,61.351441754984826,1.0,Conflict,bet,lose,80.0,
