Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
59.0,0.0,8.0,9024.0,-19959.0,0.9926551328170885,1.4889826992256328,1.0,Conflict,bet,win,7475.3046875,9024
60.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
61.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
61.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
61.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
62.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
62.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
62.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
62.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,win,858.875,
62.0,0.0,4.0,1067.0,-1574.0,0.2739528912394424,0.24655760211549815,1.0,Conflict,bet,win,1496.4375,
62.0,0.0,5.0,1815.0,-2872.0,0.3773943124789743,0.3773943124789743,1.0,Conflict,bet,lose,-2123.78125,-2872
63.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
63.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
63.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,win,1186.25,
63.0,0.0,4.0,1467.0,-2065.0,0.3319327484569197,0.29873947361122777,1.0,Conflict,bet,win,2060.125,
63.0,0.0,5.0,2497.0,-3769.0,0.4574420922224201,0.4574420922224201,1.0,Conflict,bet,lose,-2738.9375,-3769
64.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
64.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
64.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
64.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
65.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
65.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
65.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,lose,-2316.0,-3416
66.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
66.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
66.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,win,3750.0,
66.0,0.0,5.0,4525.0,-6253.0,0.6546825256945633,0.6546825256945633,1.0,Conflict,bet,lose,-4378.0,-6253
67.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
67.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
67.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
67.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,win,1659.875,
67.0,0.0,4.0,2002.0,-2691.0,0.4003829539943546,0.36034465859491915,1.0,Conflict,bet,win,2831.9375,
67.0,0.0,5.0,3418.0,-4924.0,0.552786329774025,0.552786329774025,1.0,Conflict,bet,lose,-3508.03125,-4924
68.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
68.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
68.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,lose,-2316.0,-3416
69.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
69.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
69.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
69.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
70.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
70.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
70.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,win,3750.0,
70.0,0.0,5.0,4525.0,-6253.0,0.6546825256945633,0.6546825256945633,1.0,Conflict,bet,win,6400.0,
70.0,0.0,6.0,7725.0,-11282.0,0.9038482711466931,0.9942330982613625,1.0,Conflict,bet,win,10925.0,
70.0,0.0,7.0,13188.0,-22527.0,1.2478450001470704,1.6221985001911916,1.0,Conflict,bet,lose,-17064.5,-22527
71.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
71.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,lose,-335.5,-398
72.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
72.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
72.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
73.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
73.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
73.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
73.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,win,858.875,
73.0,0.0,4.0,1067.0,-1574.0,0.2739528912394424,0.24655760211549815,1.0,Conflict,bet,win,1496.4375,
73.0,0.0,5.0,1815.0,-2872.0,0.3773943124789743,0.3773943124789743,1.0,Conflict,bet,lose,-2123.78125,-2872
74.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
74.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
74.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
74.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,lose,-491.125,-712
75.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
75.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
75.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
76.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
76.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
76.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,lose,-618.75,-931
77.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
78.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
78.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
78.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,win,3750.0,
78.0,0.0,5.0,4525.0,-6253.0,0.6546825256945633,0.6546825256945633,1.0,Conflict,bet,lose,-4378.0,-6253
79.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
79.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
79.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
79.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,win,3750.0,
79.0,0.0,5.0,4525.0,-6253.0,0.6546825256945633,0.6546825256945633,1.0,Conflict,bet,lose,-4378.0,-6253
80.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
80.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
80.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,lose,-178.25,-470
81.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
81.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
81.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,lose,-2316.0,-3416
82.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
82.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
82.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
83.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,lose,-194.0,-594
84.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
84.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
84.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
85.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
85.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
85.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,win,1186.25,
85.0,0.0,4.0,1467.0,-2065.0,0.3319327484569197,0.29873947361122777,1.0,Conflict,bet,win,2060.125,
85.0,0.0,5.0,2497.0,-3769.0,0.4574420922224201,0.4574420922224201,1.0,Conflict,bet,win,3527.0625,
85.0,0.0,6.0,4261.0,-6797.0,0.6313761876557955,0.6945138064213752,1.0,Conflict,bet,win,6024.53125,
85.0,0.0,7.0,7273.0,-13570.0,0.8715775528683348,1.1330508187288353,1.0,Conflict,bet,win,10285.265625,
85.0,0.0,8.0,12416.0,-26192.0,1.203271722812808,1.8049075842192122,1.0,Conflict,bet,win,10285.265625,12416
86.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
86.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
86.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,win,3750.0,
86.0,0.0,5.0,4525.0,-6253.0,0.6546825256945633,0.6546825256945633,1.0,Conflict,bet,win,6400.0,
86.0,0.0,6.0,7725.0,-11282.0,0.9038482711466931,0.9942330982613625,1.0,Conflict,bet,lose,-8082.0,-11282
87.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
87.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
87.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
88.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
88.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,lose,-867.0,-1517
89.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
89.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
89.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
89.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,win,858.875,
89.0,0.0,4.0,1067.0,-1574.0,0.2739528912394424,0.24655760211549815,1.0,Conflict,bet,lose,-1144.5625,-1574
90.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
90.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
90.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,win,2200.0,
90.0,0.0,4.0,2650.0,-3416.0,0.4741437228189191,0.4267293505370272,1.0,Conflict,bet,win,3750.0,
90.0,0.0,5.0,4525.0,-6253.0,0.6546825256945633,0.6546825256945633,1.0,Conflict,bet,lose,-4378.0,-6253
91.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
91.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,win,583.5,
91.0,0.0,2.0,684.0,-470.0,0.20952293673993125,0.10476146836996562,1.0,Conflict,bet,win,975.75,
91.0,0.0,3.0,1172.0,-1196.0,0.28990525864624833,0.20293368105237383,1.0,Conflict,bet,lose,-708.125,-1196
92.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
92.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
92.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,lose,-618.75,-931
93.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
93.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
93.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,lose,-283.25,-308
94.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,lose,383.0,
94.0,0.0,1.0,392.0,-142.0,0.14977669452081493,0.04493300835624448,1.0,Conflict,bet,lose,49.5,
94.0,0.0,2.0,417.0,-308.0,0.1554657708182239,0.07773288540911195,1.0,Conflict,bet,win,441.75,
94.0,0.0,3.0,638.0,-712.0,0.20090910204586723,0.14063637143210705,1.0,Conflict,bet,lose,-491.125,-712
95.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
95.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
95.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,lose,-867.0,-1517
96.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
96.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
96.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,win,1186.25,
96.0,0.0,4.0,1467.0,-2065.0,0.3319327484569197,0.29873947361122777,1.0,Conflict,bet,lose,-1471.875,-2065
97.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
97.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,lose,-867.0,-1517
98.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-594.0,0.2472298905091738,0.1236149452545869,1.0,Conflict,bet,win,1300.0,
98.0,0.0,3.0,1550.0,-1517.0,0.34313321334498303,0.2401932493414881,1.0,Conflict,bet,lose,-867.0,-1517
99.0,0.0,0.0,200.0,-17.0,0.09981914157918546,0.009981914157918548,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-175.0,0.17344894234350214,0.05203468270305064,1.0,Conflict,bet,lose,125.0,
99.0,0.0,2.0,562.0,-398.0,0.18611601350079623,0.09305800675039812,1.0,Conflict,bet,win,624.5,
99.0,0.0,3.0,874.0,-931.0,0.242898110925611,0.1700286776479277,1.0,Conflict,bet,win,1186.25,
99.0,0.0,4.0,1467.0,-2065.0,0.3319327484569197,0.29873947361122777,1.0,Conflict,bet,lose,-1471.875,-2065
