Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,2243.0,-2078.0,0.4287881703634005,0.30015171925438033,1.0,Conflict,bet,win,3052.0,
8.0,0.0,4.0,3769.0,-4612.0,0.5863502359012271,0.5277152123111044,1.0,Conflict,bet,lose,-3086.0,-4612
9.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,lose,-296.0,-1296
10.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,lose,-296.0,-1296
11.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
11.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
11.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,win,1152.25,
11.0,0.0,3.0,1643.0,-1594.0,0.3554039039995871,0.24878273279971094,1.0,Conflict,bet,lose,-1017.875,-1594
12.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
12.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,win,5500.0,
12.0,0.0,4.0,6625.0,-7456.0,0.8238873420536506,0.7414986078482855,1.0,Conflict,bet,win,9375.0,
12.0,0.0,5.0,11312.0,-13646.0,1.1375670377049467,1.1375670377049467,1.0,Conflict,bet,lose,-8958.5,-13646
13.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
13.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
13.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
14.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,win,5500.0,
14.0,0.0,4.0,6625.0,-7456.0,0.8238873420536506,0.7414986078482855,1.0,Conflict,bet,lose,-4706.0,-7456
15.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
15.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
15.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
16.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
16.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
16.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,win,1152.25,
16.0,0.0,3.0,1643.0,-1594.0,0.3554039039995871,0.24878273279971094,1.0,Conflict,bet,win,2219.125,
16.0,0.0,4.0,2753.0,-3529.0,0.4851721783717218,0.4366549605345496,1.0,Conflict,bet,win,3862.5625,
16.0,0.0,5.0,4684.0,-6440.0,0.6684589244446302,0.6684589244446302,1.0,Conflict,bet,lose,-4508.71875,-6440
17.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,win,5500.0,
17.0,0.0,4.0,6625.0,-7456.0,0.8238873420536506,0.7414986078482855,1.0,Conflict,bet,win,9375.0,
17.0,0.0,5.0,11312.0,-13646.0,1.1375670377049467,1.1375670377049467,1.0,Conflict,bet,lose,-8958.5,-13646
18.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
18.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,win,5500.0,
18.0,0.0,4.0,6625.0,-7456.0,0.8238873420536506,0.7414986078482855,1.0,Conflict,bet,lose,-4706.0,-7456
19.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,lose,368.0,
19.0,0.0,2.0,1434.0,-883.0,0.32740995609419427,0.16370497804709713,1.0,Conflict,bet,lose,-699.0,-883
20.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
20.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
20.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
21.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
21.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
21.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,win,2445.75,
21.0,0.0,3.0,2937.0,-2615.0,0.504474040615206,0.35313182843064417,1.0,Conflict,bet,lose,-1392.125,-2615
22.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,lose,368.0,
22.0,0.0,2.0,1434.0,-883.0,0.32740995609419427,0.16370497804709713,1.0,Conflict,bet,lose,-699.0,-883
23.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
23.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
23.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,win,2445.75,
23.0,0.0,3.0,2937.0,-2615.0,0.504474040615206,0.35313182843064417,1.0,Conflict,bet,win,4159.875,
23.0,0.0,4.0,5017.0,-5884.0,0.6967236235581458,0.6270512612023312,1.0,Conflict,bet,win,7096.9375,
23.0,0.0,5.0,8565.0,-10768.0,0.9618942880788022,0.9618942880788022,1.0,Conflict,bet,lose,-7219.53125,-10768
24.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
24.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
24.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
25.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
25.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
25.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,win,2445.75,
25.0,0.0,3.0,2937.0,-2615.0,0.504474040615206,0.35313182843064417,1.0,Conflict,bet,win,4159.875,
25.0,0.0,4.0,5017.0,-5884.0,0.6967236235581458,0.6270512612023312,1.0,Conflict,bet,win,7096.9375,
25.0,0.0,5.0,8565.0,-10768.0,0.9618942880788022,0.9618942880788022,1.0,Conflict,bet,win,12113.46875,
25.0,0.0,6.0,14622.0,-19427.0,1.3279809081884948,1.4607789990073443,1.0,Conflict,bet,lose,-13370.265625,-19427
26.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
26.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
26.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
27.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
27.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
27.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,win,2445.75,
27.0,0.0,3.0,2937.0,-2615.0,0.504474040615206,0.35313182843064417,1.0,Conflict,bet,win,4159.875,
27.0,0.0,4.0,5017.0,-5884.0,0.6967236235581458,0.6270512612023312,1.0,Conflict,bet,win,7096.9375,
27.0,0.0,5.0,8565.0,-10768.0,0.9618942880788022,0.9618942880788022,1.0,Conflict,bet,win,12113.46875,
27.0,0.0,6.0,14622.0,-19427.0,1.3279809081884948,1.4607789990073443,1.0,Conflict,bet,win,20678.734375,
27.0,0.0,7.0,24961.0,-38788.0,1.8333345265832224,2.383334884558189,1.0,Conflict,bet,win,35300.3671875,
27.0,0.0,8.0,42611.0,-74867.0,2.5310128165626815,3.7965192248440225,1.0,Conflict,bet,win,35300.3671875,42611
28.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
28.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
28.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
29.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
29.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
29.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
30.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
30.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
30.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
31.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
31.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
31.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
32.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,lose,368.0,
32.0,0.0,2.0,1434.0,-883.0,0.32740995609419427,0.16370497804709713,1.0,Conflict,bet,win,1618.0,
32.0,0.0,3.0,2243.0,-2078.0,0.4287881703634005,0.30015171925438033,1.0,Conflict,bet,win,3052.0,
32.0,0.0,4.0,3769.0,-4612.0,0.5863502359012271,0.5277152123111044,1.0,Conflict,bet,win,5295.0,
32.0,0.0,5.0,6416.0,-8419.0,0.808114965524688,0.808114965524688,1.0,Conflict,bet,win,9063.5,
32.0,0.0,6.0,10948.0,-15184.0,1.1153511539556145,1.226886269351176,1.0,Conflict,bet,lose,-10652.25,-15184
33.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
33.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
33.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
34.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
34.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
34.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,win,1152.25,
34.0,0.0,3.0,1643.0,-1594.0,0.3554039039995871,0.24878273279971094,1.0,Conflict,bet,win,2219.125,
34.0,0.0,4.0,2753.0,-3529.0,0.4851721783717218,0.4366549605345496,1.0,Conflict,bet,lose,-2419.4375,-3529
35.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
35.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
35.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
36.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
36.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
36.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
37.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
37.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
37.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
38.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,lose,-296.0,-1296
39.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,lose,368.0,
39.0,0.0,2.0,1434.0,-883.0,0.32740995609419427,0.16370497804709713,1.0,Conflict,bet,lose,-699.0,-883
40.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
40.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,lose,-1686.0,-3311
41.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,lose,368.0,
41.0,0.0,2.0,1434.0,-883.0,0.32740995609419427,0.16370497804709713,1.0,Conflict,bet,lose,-699.0,-883
42.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
42.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,win,1463.5,
42.0,0.0,2.0,1714.0,-1028.0,0.36458707327636,0.18229353663818,1.0,Conflict,bet,lose,-296.25,-1028
43.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
43.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
43.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,win,1152.25,
43.0,0.0,3.0,1643.0,-1594.0,0.3554039039995871,0.24878273279971094,1.0,Conflict,bet,win,2219.125,
43.0,0.0,4.0,2753.0,-3529.0,0.4851721783717218,0.4366549605345496,1.0,Conflict,bet,lose,-2419.4375,-3529
44.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
44.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,win,5500.0,
44.0,0.0,4.0,6625.0,-7456.0,0.8238873420536506,0.7414986078482855,1.0,Conflict,bet,win,9375.0,
44.0,0.0,5.0,11312.0,-13646.0,1.1375670377049467,1.1375670377049467,1.0,Conflict,bet,win,15999.5,
44.0,0.0,6.0,19312.0,-24622.0,1.5705312299262275,1.7275843529188504,1.0,Conflict,bet,win,27311.75,
44.0,0.0,7.0,32968.0,-49160.0,2.1682161854381463,2.81868104106959,1.0,Conflict,bet,win,46623.875,
44.0,0.0,8.0,56280.0,-94887.0,2.993341445071061,4.490012167606592,1.0,Conflict,bet,lose,46623.875,-94887
45.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
45.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
45.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
46.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
46.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
46.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,lose,-600.75,-686
47.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,lose,-296.0,-1296
48.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,lose,368.0,
48.0,0.0,2.0,1434.0,-883.0,0.32740995609419427,0.16370497804709713,1.0,Conflict,bet,lose,-699.0,-883
49.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,lose,-296.0,-1296
50.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
50.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,win,5500.0,
50.0,0.0,4.0,6625.0,-7456.0,0.8238873420536506,0.7414986078482855,1.0,Conflict,bet,win,9375.0,
50.0,0.0,5.0,11312.0,-13646.0,1.1375670377049467,1.1375670377049467,1.0,Conflict,bet,lose,-8958.5,-13646
51.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,lose,963.0,
51.0,0.0,1.0,982.0,-311.0,0.2605769344119569,0.07817308032358707,1.0,Conflict,bet,lose,170.5,
51.0,0.0,2.0,1067.0,-686.0,0.2739528912394424,0.1369764456197212,1.0,Conflict,bet,win,1152.25,
51.0,0.0,3.0,1643.0,-1594.0,0.3554039039995871,0.24878273279971094,1.0,Conflict,bet,win,2219.125,
51.0,0.0,4.0,2753.0,-3529.0,0.4851721783717218,0.4366549605345496,1.0,Conflict,bet,win,3862.5625,
51.0,0.0,5.0,4684.0,-6440.0,0.6684589244446302,0.6684589244446302,1.0,Conflict,bet,lose,-4508.71875,-6440
52.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
52.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,lose,-1686.0,-3311
53.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,lose,-296.0,-1296
54.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-382.0,0.3013904460019202,0.09041713380057606,1.0,Conflict,bet,win,2000.0,
54.0,0.0,2.0,2250.0,-1296.0,0.4295945882333438,0.2147972941166719,1.0,Conflict,bet,win,3250.0,
54.0,0.0,3.0,3875.0,-3311.0,0.5962392783191899,0.4173674948234329,1.0,Conflict,bet,lose,-1686.0,-3311
55.0,0.0,0.0,500.0,-37.0,0.17344894234350214,0.017344894234350216,1.0,Conflict,bet,win,1500.0,
