Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
25.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,lose,-5329.0,-6129
26.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,lose,-5329.0,-6129
27.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
27.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
27.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
27.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,win,2830.0,
27.0,0.0,4.0,3416.0,-22839.0,98369.56231141533,88532.60608027379,1.0,Conflict,bet,lose,-21424.0,-22839
28.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
28.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
29.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,lose,-5329.0,-6129
30.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
31.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
32.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
32.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
33.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
34.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,lose,-5329.0,-6129
35.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,lose,-5329.0,-6129
36.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
37.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
37.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
38.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
38.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
39.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
39.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
39.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
40.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
40.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
41.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
42.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
43.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
43.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
44.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
45.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,lose,-5329.0,-6129
46.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
46.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
47.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
47.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
47.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
48.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
48.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
48.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
49.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
49.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
49.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
49.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,lose,-8576.0,-9405
50.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
50.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
50.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
51.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
51.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
51.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
52.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
52.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
52.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
52.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,lose,-8576.0,-9405
53.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
53.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
53.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
53.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,win,2830.0,
53.0,0.0,4.0,3416.0,-22839.0,98369.56231141533,88532.60608027379,1.0,Conflict,bet,lose,-21424.0,-22839
54.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
54.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
55.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
55.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
55.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
56.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
56.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
56.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
57.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-16219.0,85761.83669305229,60033.2856851366,1.0,Conflict,bet,lose,-14919.0,-16219
58.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
59.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-16219.0,85761.83669305229,60033.2856851366,1.0,Conflict,bet,win,4400.0,
59.0,0.0,4.0,5300.0,-39460.0,182979.2333916711,164681.31005250398,1.0,Conflict,bet,win,7500.0,
59.0,0.0,5.0,9050.0,-84288.0,389712.595510884,389712.595510884,1.0,Conflict,bet,lose,-80538.0,-84288
60.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
60.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
60.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
60.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,win,2830.0,
60.0,0.0,4.0,3416.0,-22839.0,98369.56231141533,88532.60608027379,1.0,Conflict,bet,lose,-21424.0,-22839
61.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,win,2600.0,
61.0,0.0,3.0,3100.0,-16219.0,85761.83669305229,60033.2856851366,1.0,Conflict,bet,win,4400.0,
61.0,0.0,4.0,5300.0,-39460.0,182979.2333916711,164681.31005250398,1.0,Conflict,bet,win,7500.0,
61.0,0.0,5.0,9050.0,-84288.0,389712.595510884,389712.595510884,1.0,Conflict,bet,win,12800.0,
61.0,0.0,6.0,15450.0,-178406.0,829766.5962813764,912743.2559095141,1.0,Conflict,bet,lose,-172006.0,-178406
62.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
62.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,lose,-5329.0,-6129
63.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
63.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
63.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
63.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,lose,-8576.0,-9405
64.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
64.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
64.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,lose,-3106.0,-3592
65.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
66.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
66.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
66.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
66.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,lose,-8576.0,-9405
67.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
67.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,win,2600.0,
67.0,0.0,3.0,3100.0,-16219.0,85761.83669305229,60033.2856851366,1.0,Conflict,bet,lose,-14919.0,-16219
68.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
69.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
70.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
71.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,win,2600.0,
71.0,0.0,3.0,3100.0,-16219.0,85761.83669305229,60033.2856851366,1.0,Conflict,bet,win,4400.0,
71.0,0.0,4.0,5300.0,-39460.0,182979.2333916711,164681.31005250398,1.0,Conflict,bet,lose,-37260.0,-39460
72.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,win,1600.0,
72.0,0.0,2.0,1800.0,-6129.0,39783.230836066796,19891.615418033398,1.0,Conflict,bet,win,2600.0,
72.0,0.0,3.0,3100.0,-16219.0,85761.83669305229,60033.2856851366,1.0,Conflict,bet,win,4400.0,
72.0,0.0,4.0,5300.0,-39460.0,182979.2333916711,164681.31005250398,1.0,Conflict,bet,win,7500.0,
72.0,0.0,5.0,9050.0,-84288.0,389712.595510884,389712.595510884,1.0,Conflict,bet,win,12800.0,
72.0,0.0,6.0,15450.0,-178406.0,829766.5962813764,912743.2559095141,1.0,Conflict,bet,win,21850.0,
72.0,0.0,7.0,26375.0,-402238.0,1766627.3827183172,2296615.5975338123,1.0,Conflict,bet,win,37300.0,
72.0,0.0,8.0,45025.0,-887951.0,3761231.8796425485,5641847.819463823,1.0,Conflict,bet,win,37300.0,45025
73.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
73.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
74.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
74.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,lose,-890.0,-1176
75.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-1880.0,17338.039977541383,5201.411993262414,1.0,Conflict,bet,lose,-1280.0,-1880
76.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
76.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
76.0,0.0,2.0,1172.0,-3592.0,21696.75152043905,10848.375760219526,1.0,Conflict,bet,win,1658.0,
76.0,0.0,3.0,2001.0,-9405.0,46202.14473218139,32341.501312526972,1.0,Conflict,bet,win,2830.0,
76.0,0.0,4.0,3416.0,-22839.0,98369.56231141533,88532.60608027379,1.0,Conflict,bet,win,4831.0,
76.0,0.0,5.0,5832.0,-48775.0,209459.54178469625,209459.54178469625,1.0,Conflict,bet,win,8247.5,
76.0,0.0,6.0,9956.0,-103234.0,445957.9872204094,490553.78594245034,1.0,Conflict,bet,win,14079.75,
76.0,0.0,7.0,16996.0,-232752.0,949467.0960370839,1234307.2248482092,1.0,Conflict,bet,lose,-225712.125,-232752
77.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,572.0,
77.0,0.0,1.0,686.0,-1176.0,10179.48895516649,3053.8466865499468,1.0,Conflict,bet,win,972.0,
