Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
31.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
32.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
32.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
32.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,lose,-1322.0,-1574
33.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
33.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
33.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,lose,-1322.0,-1574
34.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,lose,-2186.0,-2586
35.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
36.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
36.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
37.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
37.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
37.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
37.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,lose,-3696.0,-4124
38.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
38.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
39.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
39.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
40.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
40.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
41.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-6843.0,32206.140966921903,22544.29867684533,1.0,Conflict,bet,win,2200.0,
41.0,0.0,4.0,2650.0,-16649.0,68714.18817350105,61842.76935615095,1.0,Conflict,bet,win,3750.0,
41.0,0.0,5.0,4525.0,-35563.0,146348.76387419226,146348.76387419226,1.0,Conflict,bet,win,6400.0,
41.0,0.0,6.0,7725.0,-75274.0,311602.2347460512,342762.4582206563,1.0,Conflict,bet,win,10925.0,
41.0,0.0,7.0,13188.0,-169723.0,663457.0908310565,862494.2180803735,1.0,Conflict,bet,lose,-164260.5,-169723
42.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
43.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,lose,-2186.0,-2586
44.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
44.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
45.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
45.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
46.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
46.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
47.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
47.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
48.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
49.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,lose,-2186.0,-2586
50.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
51.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
51.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
52.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
53.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,lose,-2186.0,-2586
54.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,lose,-2186.0,-2586
55.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
55.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
55.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,lose,-1322.0,-1574
56.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
56.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
57.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
58.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
58.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
58.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
58.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,lose,-3696.0,-4124
59.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
59.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
59.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,lose,-1322.0,-1574
60.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
60.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
60.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
60.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,win,1460.0,
60.0,0.0,4.0,1762.0,-10017.0,38601.69211155509,34741.52290039958,1.0,Conflict,bet,win,2492.0,
60.0,0.0,5.0,3008.0,-21391.0,82187.6525935067,82187.6525935067,1.0,Conflict,bet,win,4254.0,
60.0,0.0,6.0,5135.0,-45274.0,174982.11153807715,192480.32269188488,1.0,Conflict,bet,win,7262.0,
60.0,0.0,7.0,8766.0,-102075.0,372544.77086570294,484308.20212541387,1.0,Conflict,bet,win,12397.0,
60.0,0.0,8.0,14964.0,-225323.0,793126.3879267764,1189689.5818901646,1.0,Conflict,bet,lose,12397.0,-225323
61.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
62.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,lose,-2186.0,-2586
63.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
64.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
64.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
65.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
65.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
66.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
66.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
66.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
66.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,win,1460.0,
66.0,0.0,4.0,1762.0,-10017.0,38601.69211155509,34741.52290039958,1.0,Conflict,bet,win,2492.0,
66.0,0.0,5.0,3008.0,-21391.0,82187.6525935067,82187.6525935067,1.0,Conflict,bet,win,4254.0,
66.0,0.0,6.0,5135.0,-45274.0,174982.11153807715,192480.32269188488,1.0,Conflict,bet,win,7262.0,
66.0,0.0,7.0,8766.0,-102075.0,372544.77086570294,484308.20212541387,1.0,Conflict,bet,lose,-98444.0,-102075
67.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
68.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
68.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
69.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
69.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
70.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
71.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
72.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
72.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
73.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
74.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
74.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
74.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,lose,-1322.0,-1574
75.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
75.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,win,504.0,
75.0,0.0,2.0,604.0,-1574.0,8503.646425148154,4251.823212574077,1.0,Conflict,bet,win,856.0,
75.0,0.0,3.0,1032.0,-4124.0,18127.145148794603,12689.001604156221,1.0,Conflict,bet,lose,-3696.0,-4124
76.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,win,1300.0,
76.0,0.0,3.0,1550.0,-6843.0,32206.140966921903,22544.29867684533,1.0,Conflict,bet,lose,-6193.0,-6843
77.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-2586.0,14939.795949236695,7469.897974618348,1.0,Conflict,bet,win,1300.0,
77.0,0.0,3.0,1550.0,-6843.0,32206.140966921903,22544.29867684533,1.0,Conflict,bet,win,2200.0,
77.0,0.0,4.0,2650.0,-16649.0,68714.18817350105,61842.76935615095,1.0,Conflict,bet,win,3750.0,
77.0,0.0,5.0,4525.0,-35563.0,146348.76387419226,146348.76387419226,1.0,Conflict,bet,win,6400.0,
77.0,0.0,6.0,7725.0,-75274.0,311602.2347460512,342762.4582206563,1.0,Conflict,bet,win,10925.0,
77.0,0.0,7.0,13188.0,-169723.0,663457.0908310565,862494.2180803735,1.0,Conflict,bet,win,18650.5,
77.0,0.0,8.0,22513.0,-374661.0,1412499.665739264,2118749.498608896,1.0,Conflict,bet,win,18650.5,22513
78.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
78.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
79.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
79.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
80.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,304.0,
80.0,0.0,1.0,352.0,-512.0,3965.1971330082565,1189.559139902477,1.0,Conflict,bet,lose,-360.0,-512
81.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-793.0,6510.953836090844,1953.286150827253,1.0,Conflict,bet,lose,-493.0,-793
