Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
80.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,win,3900.0,
80.0,0.0,3.0,4650.0,-26869.0,152093.62900637588,106465.54030446311,1.0,Conflict,bet,lose,-24919.0,-26869
81.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
81.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
82.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
82.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
82.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
83.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
83.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
83.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,lose,-5089.0,-5800
84.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
84.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
85.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
85.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
85.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
85.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,lose,-13954.5,-15171
86.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
87.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
87.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
87.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
87.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,lose,-13954.5,-15171
88.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
88.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
89.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
89.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,lose,-8953.0,-10153
90.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
90.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
91.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
91.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,win,1422.0,
91.0,0.0,2.0,1722.0,-5800.0,37369.28916986967,18684.644584934835,1.0,Conflict,bet,win,2433.0,
91.0,0.0,3.0,2938.0,-15171.0,79498.1791069397,55648.725374857786,1.0,Conflict,bet,lose,-13954.5,-15171
92.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
93.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
93.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,win,3900.0,
93.0,0.0,3.0,4650.0,-26869.0,152093.62900637588,106465.54030446311,1.0,Conflict,bet,lose,-24919.0,-26869
94.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
94.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
95.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
95.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
96.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
96.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
97.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,win,2400.0,
97.0,0.0,2.0,2700.0,-10153.0,70553.24588152087,35276.62294076043,1.0,Conflict,bet,win,3900.0,
97.0,0.0,3.0,4650.0,-26869.0,152093.62900637588,106465.54030446311,1.0,Conflict,bet,lose,-24919.0,-26869
98.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,lose,822.0,
98.0,0.0,1.0,1011.0,-1906.0,17608.1359566405,5282.44078699215,1.0,Conflict,bet,lose,-1495.0,-1906
99.0,0.0,0.0,600.0,-378.0,8424.181530787526,842.4181530787527,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-3114.0,30748.005426701886,9224.401628010566,1.0,Conflict,bet,lose,-2214.0,-3114
