Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
11.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
12.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
12.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
13.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-52097.0,250804.68923046938,225724.22030742245,1.0,Conflict,bet,win,9375.0,
13.0,0.0,5.0,11312.0,-111273.0,534135.1604842927,534135.1604842927,1.0,Conflict,bet,lose,-106585.5,-111273
14.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
14.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
14.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
14.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,win,3499.875,
14.0,0.0,4.0,4225.0,-29758.0,132829.0742576276,119546.16683186484,1.0,Conflict,bet,win,5974.9375,
14.0,0.0,5.0,7212.0,-63537.0,282769.60788537806,282769.60788537806,1.0,Conflict,bet,lose,-60549.53125,-63537
15.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
16.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
17.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
18.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
19.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
20.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
20.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
21.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
22.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
22.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
22.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
22.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,win,3499.875,
22.0,0.0,4.0,4225.0,-29758.0,132829.0742576276,119546.16683186484,1.0,Conflict,bet,lose,-28008.0625,-29758
23.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
24.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
25.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
26.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
27.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
28.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
28.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
28.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,lose,-4082.25,-4682
29.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
30.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
30.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
31.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
31.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
31.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
31.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,win,3499.875,
31.0,0.0,4.0,4225.0,-29758.0,132829.0742576276,119546.16683186484,1.0,Conflict,bet,win,5974.9375,
31.0,0.0,5.0,7212.0,-63537.0,282769.60788537806,282769.60788537806,1.0,Conflict,bet,lose,-60549.53125,-63537
32.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
32.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
32.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
32.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,win,3499.875,
32.0,0.0,4.0,4225.0,-29758.0,132829.0742576276,119546.16683186484,1.0,Conflict,bet,lose,-28008.0625,-29758
33.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
34.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
34.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
34.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
34.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,win,3499.875,
34.0,0.0,4.0,4225.0,-29758.0,132829.0742576276,119546.16683186484,1.0,Conflict,bet,lose,-28008.0625,-29758
35.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
35.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
35.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
35.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,lose,-11230.125,-12255
36.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
37.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
37.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
37.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
37.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,lose,-11230.125,-12255
38.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
39.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
39.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
39.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
39.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,lose,-11230.125,-12255
40.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
40.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
41.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
41.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
41.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,lose,-4082.25,-4682
42.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
42.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
43.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
43.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
44.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
45.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
45.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
46.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
47.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
47.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
48.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
48.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
49.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
49.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
50.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
50.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
51.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
51.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
52.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
53.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
53.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
53.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
53.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,lose,-11230.125,-12255
54.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
54.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
55.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
56.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
56.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
56.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,lose,-4082.25,-4682
57.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
58.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
58.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
58.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
59.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
59.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
60.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
60.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
60.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
60.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,lose,-11230.125,-12255
61.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
62.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
63.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
64.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
64.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
64.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
65.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
65.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
65.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,lose,-4082.25,-4682
66.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
66.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
67.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
67.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,lose,-7091.0,-8091
68.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
69.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
69.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,lose,-1185.5,-1535
70.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
70.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
70.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,lose,-4082.25,-4682
71.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
71.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
71.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,lose,-4082.25,-4682
72.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
72.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,lose,-19788.0,-21413
73.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
74.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
75.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,lose,699.0,
75.0,0.0,1.0,850.0,-1535.0,13780.625863969139,4134.187759190741,1.0,Conflict,bet,win,1199.5,
75.0,0.0,2.0,1450.0,-4682.0,29309.808920992673,14654.904460496336,1.0,Conflict,bet,win,2049.75,
75.0,0.0,3.0,2475.0,-12255.0,62390.97352082304,43673.681464576126,1.0,Conflict,bet,win,3499.875,
75.0,0.0,4.0,4225.0,-29758.0,132829.0742576276,119546.16683186484,1.0,Conflict,bet,win,5974.9375,
75.0,0.0,5.0,7212.0,-63537.0,282769.60788537806,282769.60788537806,1.0,Conflict,bet,lose,-60549.53125,-63537
76.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,lose,-1732.0,-2482
77.0,0.0,0.0,500.0,-301.0,6510.953836090844,651.0953836090844,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-2482.0,23764.782745180393,7129.434823554117,1.0,Conflict,bet,win,2000.0,
77.0,0.0,2.0,2250.0,-8091.0,54529.79915521896,27264.89957760948,1.0,Conflict,bet,win,3250.0,
77.0,0.0,3.0,3875.0,-21413.0,117551.43138890383,82286.00197223268,1.0,Conflict,bet,win,5500.0,
77.0,0.0,4.0,6625.0,-52097.0,250804.68923046938,225724.22030742245,1.0,Conflict,bet,lose,-49347.0,-52097
