Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
75.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
76.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
76.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
76.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
77.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
78.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
78.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
78.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,win,7700.0,
78.0,0.0,4.0,9275.0,-79201.0,403473.08273131977,363125.7744581878,1.0,Conflict,bet,lose,-75351.0,-79201
79.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
79.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
79.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,win,2813.0,
79.0,0.0,3.0,3398.0,-18183.0,97637.94455773944,68346.5611904176,1.0,Conflict,bet,lose,-16776.5,-18183
80.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
81.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
81.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
82.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
82.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,lose,-1817.0,-2288
83.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
83.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
84.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
85.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
85.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
86.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
86.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
87.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
87.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
87.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,win,7700.0,
87.0,0.0,4.0,9275.0,-79201.0,403473.08273131977,363125.7744581878,1.0,Conflict,bet,win,13125.0,
87.0,0.0,5.0,15838.0,-169180.0,859362.8562348544,859362.8562348544,1.0,Conflict,bet,lose,-162617.5,-169180
88.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
89.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
89.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
90.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
90.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
91.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
91.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
91.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,win,4550.0,
91.0,0.0,3.0,5425.0,-32554.0,189106.66522019036,132374.66565413325,1.0,Conflict,bet,lose,-30279.0,-32554
92.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
92.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
92.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
93.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
93.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
94.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
94.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
94.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
95.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
95.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
95.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
96.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,lose,-2723.0,-3773
97.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
97.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
98.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,942.0,
98.0,0.0,1.0,1171.0,-2288.0,21670.597845259505,6501.1793535778515,1.0,Conflict,bet,win,1642.0,
98.0,0.0,2.0,1992.0,-6953.0,45908.78816897569,22954.394084487845,1.0,Conflict,bet,lose,-6132.0,-6953
99.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-3773.0,38230.74514299449,11469.223542898348,1.0,Conflict,bet,win,2800.0,
99.0,0.0,2.0,3150.0,-12301.0,87722.86608109818,43861.43304054909,1.0,Conflict,bet,lose,-10901.0,-12301
