Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
42.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
43.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,win,1700.0,
43.0,0.0,4.0,2050.0,-160572148411765.0,9565.950758787478,8609.35568290873,1.0,Conflict,bet,win,2900.0,
43.0,0.0,5.0,3500.0,-2393052948994746.0,18195.7427973195,18195.7427973195,1.0,Conflict,bet,lose,-2393052948993296.0,-2393052948994746
44.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
45.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
46.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,lose,-6345017786801.0,-6345017787301
47.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
48.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
49.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
50.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
51.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
52.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
53.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
54.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
55.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
56.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
57.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
58.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
59.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
60.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,lose,-6345017786801.0,-6345017787301
61.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
62.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
63.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
64.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
65.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
66.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
67.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
68.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
69.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
70.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
71.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
71.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,lose,-6345017786801.0,-6345017787301
72.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
73.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
74.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
74.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
74.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,win,1700.0,
74.0,0.0,4.0,2050.0,-160572148411765.0,9565.950758787478,8609.35568290873,1.0,Conflict,bet,win,2900.0,
74.0,0.0,5.0,3500.0,-2393052948994746.0,18195.7427973195,18195.7427973195,1.0,Conflict,bet,lose,-2393052948993296.0,-2393052948994746
75.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
76.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
77.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
78.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
78.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
79.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
80.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
81.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
82.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
82.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,lose,-6345017786801.0,-6345017787301
83.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
83.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
84.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
84.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
84.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
84.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,lose,-6345017786801.0,-6345017787301
85.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
86.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
87.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
88.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
89.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
89.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,lose,-181604165534.0,-181604165834
90.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
91.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
92.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
93.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
94.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,lose,-2370446.0,-2370646.0
95.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
96.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
96.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
96.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,win,1700.0,
96.0,0.0,4.0,2050.0,-160572148411765.0,9565.950758787478,8609.35568290873,1.0,Conflict,bet,win,2900.0,
96.0,0.0,5.0,3500.0,-2393052948994746.0,18195.7427973195,18195.7427973195,1.0,Conflict,bet,win,4950.0,
96.0,0.0,6.0,5975.0,-3.4378321296597172e+16,34606.538975228505,38067.19287275136,1.0,Conflict,bet,win,8450.0,
96.0,0.0,7.0,10200.0,-6.398345995198492e+17,65816.89749130077,85561.966738691,1.0,Conflict,bet,win,14425.0,
96.0,0.0,8.0,17412.0,-10920333663295842304,125169.95252176386,187754.9287826458,1.0,Conflict,bet,win,14425.0,17412
97.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,lose,-2532798025.0,-2532798225
98.0,0.0,0.0,200.0,-2370646.0,583.2275824525528,58.32275824525529,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-2532798225.0,1341.7639201472864,402.52917604418593,1.0,Conflict,bet,win,600.0,
98.0,0.0,2.0,700.0,-181604165834.0,2629.104473257498,1314.552236628749,1.0,Conflict,bet,win,1000.0,
98.0,0.0,3.0,1200.0,-6345017787301.0,5025.4604300626415,3517.8223010438487,1.0,Conflict,bet,win,1700.0,
98.0,0.0,4.0,2050.0,-160572148411765.0,9565.950758787478,8609.35568290873,1.0,Conflict,bet,win,2900.0,
98.0,0.0,5.0,3500.0,-2393052948994746.0,18195.7427973195,18195.7427973195,1.0,Conflict,bet,win,4950.0,
98.0,0.0,6.0,5975.0,-3.4378321296597172e+16,34606.538975228505,38067.19287275136,1.0,Conflict,bet,win,8450.0,
98.0,0.0,7.0,10200.0,-6.398345995198492e+17,65816.89749130077,85561.966738691,1.0,Conflict,bet,lose,-6.39834599519845e+17,-639834599519849216
