Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
32.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
33.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
34.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-3544759.0,8628248.711795198,7765423.840615679,1.0,Conflict,bet,lose,-3543109.0,-3544759
35.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
36.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
37.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
38.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
39.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
40.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
41.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,win,3300.0,
41.0,0.0,4.0,3975.0,-3544759.0,8628248.711795198,7765423.840615679,1.0,Conflict,bet,lose,-3543109.0,-3544759
42.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
43.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
43.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,win,3300.0,
43.0,0.0,4.0,3975.0,-3544759.0,8628248.711795198,7765423.840615679,1.0,Conflict,bet,lose,-3543109.0,-3544759
44.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
44.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
45.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
46.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
47.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
48.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
49.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
50.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
51.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
52.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
53.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
54.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
55.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
56.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
57.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
58.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
59.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
59.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
60.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
61.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
62.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
63.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
64.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
65.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
66.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
67.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
68.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
69.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
70.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
71.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
71.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,win,3300.0,
71.0,0.0,4.0,3975.0,-3544759.0,8628248.711795198,7765423.840615679,1.0,Conflict,bet,lose,-3543109.0,-3544759
72.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
72.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
73.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
73.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
74.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
75.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
76.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
77.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
78.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
79.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
80.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
81.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
82.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
83.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
84.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
85.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
86.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
86.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,win,3300.0,
86.0,0.0,4.0,3975.0,-3544759.0,8628248.711795198,7765423.840615679,1.0,Conflict,bet,win,5625.0,
86.0,0.0,5.0,6788.0,-10442139.0,24197277.96425063,24197277.96425063,1.0,Conflict,bet,lose,-10439326.5,-10442139
87.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
88.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
89.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
89.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
90.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
91.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
92.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
93.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
94.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
95.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
96.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
96.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,win,3300.0,
96.0,0.0,4.0,3975.0,-3544759.0,8628248.711795198,7765423.840615679,1.0,Conflict,bet,win,5625.0,
96.0,0.0,5.0,6788.0,-10442139.0,24197277.96425063,24197277.96425063,1.0,Conflict,bet,win,9600.5,
96.0,0.0,6.0,11588.0,-30450213.0,67817902.48990142,74599692.73889157,1.0,Conflict,bet,lose,-30445412.75,-30450213
97.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
98.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
99.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
