Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
55.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
56.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
56.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,win,4550.0,
56.0,0.0,3.0,5425.0,-4934441.0,15710438.386780538,10997306.870746376,1.0,Conflict,bet,win,7700.0,
56.0,0.0,4.0,9275.0,-16735080.0,44158460.133752726,39742614.12037745,1.0,Conflict,bet,win,13125.0,
56.0,0.0,5.0,15838.0,-49294345.0,123829053.26521744,123829053.26521744,1.0,Conflict,bet,win,22400.5,
56.0,0.0,6.0,27038.0,-143751324.0,347068328.5433794,381775161.3977174,1.0,Conflict,bet,lose,-143740123.75,-143751324
57.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
58.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
59.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
60.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
61.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
62.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
63.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
64.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
65.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
66.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
67.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
68.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
69.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
70.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
71.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
72.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
73.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
74.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
75.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
76.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
77.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
78.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
78.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
79.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
80.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
81.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
81.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
82.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
83.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
84.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
85.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
86.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
87.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
88.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
89.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
89.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
90.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
91.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
92.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
92.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
93.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
94.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
94.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,win,4550.0,
94.0,0.0,3.0,5425.0,-4934441.0,15710438.386780538,10997306.870746376,1.0,Conflict,bet,win,7700.0,
94.0,0.0,4.0,9275.0,-16735080.0,44158460.133752726,39742614.12037745,1.0,Conflict,bet,lose,-16731230.0,-16735080
95.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
96.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
97.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
98.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
98.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
98.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
99.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
