Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
13.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,win,2200.0,
13.0,0.0,4.0,2650.0,-1686676.0,3949979.112446031,3554981.201201428,1.0,Conflict,bet,win,3750.0,
13.0,0.0,5.0,4525.0,-4967935.0,11075848.597622672,11075848.597622672,1.0,Conflict,bet,win,6400.0,
13.0,0.0,6.0,7725.0,-14487753.0,31044193.843898833,34148613.22828872,1.0,Conflict,bet,win,10925.0,
13.0,0.0,7.0,13188.0,-45231920.0,87013134.65567034,113117075.05237146,1.0,Conflict,bet,lose,-45226457.5,-45231920
14.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
15.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
16.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
17.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
18.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
19.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
20.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
21.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
22.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
23.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
24.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
25.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
25.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
26.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
27.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
28.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
29.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
30.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
31.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
32.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
33.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
34.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
35.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,win,2200.0,
35.0,0.0,4.0,2650.0,-1686676.0,3949979.112446031,3554981.201201428,1.0,Conflict,bet,win,3750.0,
35.0,0.0,5.0,4525.0,-4967935.0,11075848.597622672,11075848.597622672,1.0,Conflict,bet,win,6400.0,
35.0,0.0,6.0,7725.0,-14487753.0,31044193.843898833,34148613.22828872,1.0,Conflict,bet,win,10925.0,
35.0,0.0,7.0,13188.0,-45231920.0,87013134.65567034,113117075.05237146,1.0,Conflict,bet,win,18650.5,
35.0,0.0,8.0,22513.0,-138023431.0,243859178.58573076,365788767.8785961,1.0,Conflict,bet,win,18650.5,22513
36.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
37.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
38.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
39.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
40.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
41.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
42.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,win,2200.0,
42.0,0.0,4.0,2650.0,-1686676.0,3949979.112446031,3554981.201201428,1.0,Conflict,bet,lose,-1685576.0,-1686676
43.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
44.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
45.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
46.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
47.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
48.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
49.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
50.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
51.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
52.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
53.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
54.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
55.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
56.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
57.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
58.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
59.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
60.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
61.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
61.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,win,2200.0,
61.0,0.0,4.0,2650.0,-1686676.0,3949979.112446031,3554981.201201428,1.0,Conflict,bet,lose,-1685576.0,-1686676
62.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
63.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
64.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
65.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
65.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
66.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
66.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
67.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
68.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
69.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
70.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
71.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
72.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
73.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
74.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
74.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
75.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
76.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
77.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
78.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
79.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
80.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
80.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
80.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,win,2200.0,
80.0,0.0,4.0,2650.0,-1686676.0,3949979.112446031,3554981.201201428,1.0,Conflict,bet,win,3750.0,
80.0,0.0,5.0,4525.0,-4967935.0,11075848.597622672,11075848.597622672,1.0,Conflict,bet,lose,-4966060.0,-4967935
81.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
82.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
83.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
83.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,win,2200.0,
83.0,0.0,4.0,2650.0,-1686676.0,3949979.112446031,3554981.201201428,1.0,Conflict,bet,win,3750.0,
83.0,0.0,5.0,4525.0,-4967935.0,11075848.597622672,11075848.597622672,1.0,Conflict,bet,lose,-4966060.0,-4967935
84.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
85.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
86.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
87.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
88.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
89.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
89.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
90.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
91.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
92.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
92.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
92.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
93.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
94.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
95.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
96.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
97.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
98.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
98.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
99.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,win,1300.0,
99.0,0.0,3.0,1550.0,-497327.0,1405300.4404408731,983710.3083086112,1.0,Conflict,bet,lose,-496677.0,-497327
