Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,3.0,1693.0,-115.0,81.53891330993878,57.07723931695714,1.0,Conflict,bet,win,2390.0,
13.0,0.0,4.0,2888.0,-224.0,111.85967052961689,100.6737034766552,1.0,Conflict,bet,lose,971.0,
13.0,0.0,5.0,3374.0,-283.0,122.64839980253679,122.64839980253679,1.0,Not-conflict,bet,lose,202.5,
13.0,0.0,6.0,3475.0,-323.0,124.80881129088053,137.2896924199686,1.0,Conflict,bet,lose,-221.75,-323
14.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
14.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,lose,134.5,
14.0,0.0,3.0,1055.0,-83.0,61.62620951440323,43.138346660082256,1.0,Conflict,bet,lose,-15.75,-83
15.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-68.0,72.86312559031168,36.43156279515584,1.0,Conflict,bet,lose,532.0,
15.0,0.0,3.0,1666.0,-114.0,80.76656230811504,56.53659361568052,1.0,Conflict,bet,win,1932.0,
15.0,0.0,4.0,2632.0,-210.0,105.87885690119656,95.29097121107691,1.0,Conflict,bet,lose,756.0,
15.0,0.0,5.0,3010.0,-261.0,114.63345060486361,114.63345060486361,1.0,Not-conflict,bet,win,3388.0,
15.0,0.0,6.0,4704.0,-398.0,149.3140410241037,164.24544512651406,1.0,Conflict,bet,lose,1296.0,
15.0,0.0,7.0,5352.0,-530.0,161.16900844262054,209.5197109754067,1.0,Conflict,bet,win,6000.0,
15.0,0.0,8.0,8352.0,-854.0,209.74903310615022,314.6235496592253,1.0,Conflict,bet,win,6000.0,8352
16.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
16.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,796.0,
16.0,0.0,2.0,996.0,-54.0,59.562035121008236,29.781017560504118,1.0,Conflict,bet,win,1394.0,
16.0,0.0,3.0,1693.0,-115.0,81.53891330993878,57.07723931695714,1.0,Conflict,bet,lose,582.0,
16.0,0.0,4.0,1984.0,-173.0,89.56630691846546,80.60967622661892,1.0,Conflict,bet,lose,118.0,
16.0,0.0,5.0,2043.0,-200.0,91.13367276100342,91.13367276100342,1.0,Not-conflict,bet,lose,-141.0,-200
17.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-68.0,72.86312559031168,36.43156279515584,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-147.0,100.25015553641722,70.17510887549206,1.0,Conflict,bet,lose,853.0,
17.0,0.0,4.0,2826.0,-221.0,110.43174054309647,99.38856648878682,1.0,Conflict,bet,win,3252.5,
17.0,0.0,5.0,4452.0,-343.0,144.5255571116441,144.5255571116441,1.0,Not-conflict,bet,lose,1283.25,
17.0,0.0,6.0,5094.0,-421.0,156.5232629653041,172.17558926183452,1.0,Conflict,bet,lose,220.625,
17.0,0.0,7.0,5204.0,-520.0,158.51547792326915,206.0701213002499,1.0,Conflict,bet,lose,-409.6875,-520
18.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
18.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,lose,134.5,
18.0,0.0,3.0,1055.0,-83.0,61.62620951440323,43.138346660082256,1.0,Conflict,bet,lose,-15.75,-83
19.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-68.0,72.86312559031168,36.43156279515584,1.0,Conflict,bet,lose,532.0,
19.0,0.0,3.0,1666.0,-114.0,80.76656230811504,56.53659361568052,1.0,Conflict,bet,lose,152.0,
19.0,0.0,4.0,1742.0,-158.0,82.92786895237013,74.63508205713312,1.0,Conflict,bet,lose,-82.0,-158
20.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
20.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,177.0,
20.0,0.0,2.0,686.0,-41.0,47.7643504907756,23.8821752453878,1.0,Conflict,bet,win,774.5,
20.0,0.0,3.0,1073.0,-84.0,62.24651411581679,43.57255988107175,1.0,Conflict,bet,win,1460.25,
20.0,0.0,4.0,1803.0,-162.0,84.6348970411876,76.17140733706884,1.0,Conflict,bet,lose,568.125,
20.0,0.0,5.0,2087.0,-203.0,92.29056183667068,92.29056183667068,1.0,Not-conflict,bet,lose,81.0625,
20.0,0.0,6.0,2128.0,-230.0,93.35964705271364,102.695611757985,1.0,Conflict,bet,win,2168.53125,
20.0,0.0,7.0,3212.0,-372.0,119.12725034790904,154.86542545228176,1.0,Conflict,bet,win,4296.265625,
20.0,0.0,8.0,5360.0,-628.0,161.31158389722785,241.9673758458418,1.0,Conflict,bet,win,4296.265625,5360
21.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-68.0,72.86312559031168,36.43156279515584,1.0,Conflict,bet,lose,532.0,
21.0,0.0,3.0,1666.0,-114.0,80.76656230811504,56.53659361568052,1.0,Conflict,bet,lose,152.0,
21.0,0.0,4.0,1742.0,-158.0,82.92786895237013,74.63508205713312,1.0,Conflict,bet,lose,-82.0,-158
22.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
22.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,177.0,
22.0,0.0,2.0,686.0,-41.0,47.7643504907756,23.8821752453878,1.0,Conflict,bet,lose,47.5,
22.0,0.0,3.0,710.0,-63.0,48.7466687736538,34.12266814155766,1.0,Conflict,bet,lose,-39.25,-63
23.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
23.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,lose,134.5,
23.0,0.0,3.0,1055.0,-83.0,61.62620951440323,43.138346660082256,1.0,Conflict,bet,win,1122.25,
23.0,0.0,4.0,1616.0,-150.0,79.32266249063325,71.39039624156993,1.0,Conflict,bet,win,2177.125,
23.0,0.0,5.0,2705.0,-243.0,107.60761937308007,107.60761937308007,1.0,Not-conflict,bet,win,3793.5625,
23.0,0.0,6.0,4602.0,-392.0,147.38877038102555,162.12764741912812,1.0,Conflict,bet,lose,1504.78125,
23.0,0.0,7.0,5354.0,-530.0,161.2046604533488,209.56605858935345,1.0,Conflict,bet,win,6106.390625,
23.0,0.0,8.0,8407.0,-858.0,210.56563777212884,315.84845665819324,1.0,Conflict,bet,lose,6106.390625,-858
24.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
24.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,win,1175.5,
24.0,0.0,3.0,1576.0,-110.0,78.15437208492565,54.70806045944796,1.0,Conflict,bet,win,2163.75,
24.0,0.0,4.0,2658.0,-212.0,106.49679700744254,95.84711730669828,1.0,Conflict,bet,lose,869.875,
24.0,0.0,5.0,3093.0,-266.0,116.4943634497327,116.4943634497327,1.0,Not-conflict,bet,win,3527.9375,
24.0,0.0,6.0,4857.0,-407.0,152.17030716103318,167.3873378771365,1.0,Conflict,bet,lose,1356.96875,
24.0,0.0,7.0,5535.0,-543.0,164.40901753838034,213.73172279989444,1.0,Conflict,bet,win,6213.484375,
24.0,0.0,8.0,8642.0,-875.0,214.03048868470947,321.0457330270642,1.0,Conflict,bet,lose,6213.484375,-875
25.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
25.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,796.0,
25.0,0.0,2.0,996.0,-54.0,59.562035121008236,29.781017560504118,1.0,Conflict,bet,win,1394.0,
25.0,0.0,3.0,1693.0,-115.0,81.53891330993878,57.07723931695714,1.0,Conflict,bet,win,2390.0,
25.0,0.0,4.0,2888.0,-224.0,111.85967052961689,100.6737034766552,1.0,Conflict,bet,win,4083.0,
25.0,0.0,5.0,4930.0,-368.0,153.52014651745515,153.52014651745515,1.0,Not-conflict,bet,lose,1673.5,
25.0,0.0,6.0,5767.0,-459.0,168.45440468275604,185.29984515103166,1.0,Conflict,bet,win,6603.75,
25.0,0.0,7.0,9069.0,-765.0,220.22933424795386,286.29813452234004,1.0,Conflict,bet,lose,2536.875,
25.0,0.0,8.0,10337.0,-991.0,237.96964001597556,356.95446002396335,1.0,Conflict,bet,win,2536.875,10337
26.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
26.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,177.0,
26.0,0.0,2.0,686.0,-41.0,47.7643504907756,23.8821752453878,1.0,Conflict,bet,lose,47.5,
26.0,0.0,3.0,710.0,-63.0,48.7466687736538,34.12266814155766,1.0,Conflict,bet,win,733.75,
26.0,0.0,4.0,1077.0,-113.0,62.38378144654429,56.145403301889864,1.0,Conflict,bet,win,1443.875,
26.0,0.0,5.0,1799.0,-183.0,84.52369003365133,84.52369003365133,1.0,Not-conflict,bet,lose,538.9375,
26.0,0.0,6.0,2068.0,-225.0,91.79222907937968,100.97145198731765,1.0,Conflict,bet,win,2337.46875,
26.0,0.0,7.0,3237.0,-374.0,119.67528710614616,155.57787323799002,1.0,Conflict,bet,lose,794.734375,
26.0,0.0,8.0,3634.0,-479.0,128.15863536752755,192.23795305129133,1.0,Conflict,bet,win,794.734375,3634
27.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
27.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,lose,134.5,
27.0,0.0,3.0,1055.0,-83.0,61.62620951440323,43.138346660082256,1.0,Conflict,bet,win,1122.25,
27.0,0.0,4.0,1616.0,-150.0,79.32266249063325,71.39039624156993,1.0,Conflict,bet,win,2177.125,
27.0,0.0,5.0,2705.0,-243.0,107.60761937308007,107.60761937308007,1.0,Not-conflict,bet,win,3793.5625,
27.0,0.0,6.0,4602.0,-392.0,147.38877038102555,162.12764741912812,1.0,Conflict,bet,lose,1504.78125,
27.0,0.0,7.0,5354.0,-530.0,161.2046604533488,209.56605858935345,1.0,Conflict,bet,win,6106.390625,
27.0,0.0,8.0,8407.0,-858.0,210.56563777212884,315.84845665819324,1.0,Conflict,bet,win,6106.390625,8407
28.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
28.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,lose,134.5,
28.0,0.0,3.0,1055.0,-83.0,61.62620951440323,43.138346660082256,1.0,Conflict,bet,win,1122.25,
28.0,0.0,4.0,1616.0,-150.0,79.32266249063325,71.39039624156993,1.0,Conflict,bet,win,2177.125,
28.0,0.0,5.0,2705.0,-243.0,107.60761937308007,107.60761937308007,1.0,Not-conflict,bet,win,3793.5625,
28.0,0.0,6.0,4602.0,-392.0,147.38877038102555,162.12764741912812,1.0,Conflict,bet,lose,1504.78125,
28.0,0.0,7.0,5354.0,-530.0,161.2046604533488,209.56605858935345,1.0,Conflict,bet,win,6106.390625,
28.0,0.0,8.0,8407.0,-858.0,210.56563777212884,315.84845665819324,1.0,Conflict,bet,win,6106.390625,8407
29.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
29.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,win,1175.5,
29.0,0.0,3.0,1576.0,-110.0,78.15437208492565,54.70806045944796,1.0,Conflict,bet,lose,477.75,
29.0,0.0,4.0,1815.0,-162.0,84.96791562907298,76.47112406616569,1.0,Conflict,bet,lose,76.875,
29.0,0.0,5.0,1853.0,-186.0,86.01659527581387,86.01659527581387,1.0,Not-conflict,bet,lose,-147.5625,-186
30.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
30.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,177.0,
30.0,0.0,2.0,686.0,-41.0,47.7643504907756,23.8821752453878,1.0,Conflict,bet,win,774.5,
30.0,0.0,3.0,1073.0,-84.0,62.24651411581679,43.57255988107175,1.0,Conflict,bet,win,1460.25,
30.0,0.0,4.0,1803.0,-162.0,84.6348970411876,76.17140733706884,1.0,Conflict,bet,win,2533.125,
30.0,0.0,5.0,3070.0,-265.0,115.98075145724381,115.98075145724381,1.0,Not-conflict,bet,lose,1001.5625,
30.0,0.0,6.0,3571.0,-329.0,126.83864425326904,139.52250867859595,1.0,Conflict,bet,lose,171.78125,
30.0,0.0,7.0,3657.0,-407.0,128.6382065282585,167.22966848673607,1.0,Conflict,bet,lose,-321.109375,-407
31.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
