Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
83.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
84.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
84.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
85.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
86.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
86.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
86.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
86.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,win,1620.0,
86.0,0.0,4.0,1959.0,-18003.0,1262.107765017366,1135.8969885156296,1.0,Conflict,bet,lose,-17193.0,-18003
87.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
87.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
88.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
88.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
89.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
90.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
90.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
90.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
91.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
91.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
92.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
92.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
93.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
93.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
93.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
93.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,lose,-5829.0,-6300
94.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
94.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
95.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
95.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
95.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
95.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,win,1620.0,
95.0,0.0,4.0,1959.0,-18003.0,1262.107765017366,1135.8969885156296,1.0,Conflict,bet,lose,-17193.0,-18003
96.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
96.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
96.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,lose,-10603.0,-11353
97.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
97.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
97.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,win,2550.0,
97.0,0.0,4.0,3075.0,-32527.0,1929.9679774889817,1736.9711797400835,1.0,Conflict,bet,lose,-31252.0,-32527
98.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
99.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
99.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
