Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
82.0,0.0,4.0,3205.0,-34343.0,2006.7349191708945,1806.061427253805,1.0,Conflict,bet,win,4529.9375,
82.0,0.0,5.0,5470.0,-80197.0,3320.3514989427654,3320.3514989427654,1.0,Conflict,bet,lose,-77932.03125,-80197
83.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
83.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,win,2500.0,
83.0,0.0,3.0,3000.0,-22190.0,1885.594149189531,1319.9159044326716,1.0,Conflict,bet,win,4250.0,
83.0,0.0,4.0,5125.0,-63578.0,3122.709793379297,2810.4388140413676,1.0,Conflict,bet,win,7250.0,
83.0,0.0,5.0,8750.0,-148534.0,5168.584084636696,5168.584084636696,1.0,Conflict,bet,lose,-144909.0,-148534
84.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
84.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
84.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,win,1539.75,
84.0,0.0,3.0,1880.0,-12019.0,1214.106247818715,849.8743734731005,1.0,Conflict,bet,lose,-11249.125,-12019
85.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
86.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
86.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,lose,-6097.0,-6847
87.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
88.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
88.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
88.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,win,1539.75,
88.0,0.0,3.0,1880.0,-12019.0,1214.106247818715,849.8743734731005,1.0,Conflict,bet,lose,-11249.125,-12019
89.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
89.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
89.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,lose,-3338.25,-3768
90.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
90.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
91.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
92.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
93.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
93.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,lose,-6097.0,-6847
94.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
95.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
95.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,lose,-6097.0,-6847
96.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,lose,-6097.0,-6847
97.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
97.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
98.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
98.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
99.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
99.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
