Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
69.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
69.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,lose,-26687.0,-28187
70.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
70.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,lose,-26687.0,-28187
71.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
72.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
73.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
73.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
73.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
74.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
74.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
74.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
75.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
76.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
76.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
77.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
77.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
77.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
77.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,lose,-14165.875,-15081
78.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
78.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
78.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
79.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
79.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
80.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
80.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
80.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,lose,-26687.0,-28187
81.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
81.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
81.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,lose,-26687.0,-28187
82.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
82.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
82.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
82.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,win,3150.125,
82.0,0.0,4.0,3810.0,-43089.0,2361.735877534163,2125.562289780747,1.0,Conflict,bet,win,5385.0625,
82.0,0.0,5.0,6503.0,-100628.0,3907.987413173212,3907.987413173212,1.0,Conflict,bet,win,9195.53125,
82.0,0.0,6.0,11101.0,-231779.0,6467.420526678768,7114.162579346645,1.0,Conflict,bet,lose,-227181.234375,-231779
83.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
83.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
84.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
84.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
85.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
85.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
85.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
86.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
87.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
87.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
87.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
87.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,lose,-14165.875,-15081
88.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
89.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
89.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
89.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
90.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
91.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
91.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,lose,-26687.0,-28187
92.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
92.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
93.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
93.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
94.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
95.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
95.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
96.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
97.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
97.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
97.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
97.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,win,3150.125,
97.0,0.0,4.0,3810.0,-43089.0,2361.735877534163,2125.562289780747,1.0,Conflict,bet,win,5385.0625,
97.0,0.0,5.0,6503.0,-100628.0,3907.987413173212,3907.987413173212,1.0,Conflict,bet,win,9195.53125,
97.0,0.0,6.0,11101.0,-231779.0,6467.420526678768,7114.162579346645,1.0,Conflict,bet,lose,-227181.234375,-231779
98.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
99.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
99.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
