Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
75.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,lose,-4510.0,-5110
76.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
76.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
76.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
76.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,lose,-8457.125,-9079
77.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
78.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
78.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
79.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
80.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
81.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,win,2000.0,
81.0,0.0,3.0,2400.0,-16558.0,1528.1253831396618,1069.6877681977633,1.0,Conflict,bet,lose,-15558.0,-16558
82.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
82.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
83.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
83.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
84.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
85.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
85.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
85.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
85.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,lose,-8457.125,-9079
86.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
87.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
87.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
88.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
88.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
89.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
90.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
90.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
91.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
91.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
92.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
93.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
93.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
94.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
94.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
94.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
94.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,win,2139.875,
94.0,0.0,4.0,2588.0,-25942.0,1640.6364053607942,1476.5727648247148,1.0,Conflict,bet,lose,-24872.0625,-25942
95.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
96.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,win,2000.0,
96.0,0.0,3.0,2400.0,-16558.0,1528.1253831396618,1069.6877681977633,1.0,Conflict,bet,win,3400.0,
96.0,0.0,4.0,4100.0,-47442.0,2530.7100690213606,2277.6390621192245,1.0,Conflict,bet,win,5800.0,
96.0,0.0,5.0,7000.0,-110837.0,4188.729869585057,4188.729869585057,1.0,Conflict,bet,lose,-107937.0,-110837
97.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
98.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
98.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
98.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
99.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
