Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
8.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-9604.0,16182.391808973045,11327.67426628113,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-22806.0,30356.45406627151,27320.80865964436,1.0,Conflict,bet,win,9375.0,
8.0,0.0,5.0,11312.0,-46852.0,56859.326615496684,56859.326615496684,1.0,Conflict,bet,win,15999.5,
8.0,0.0,6.0,19312.0,-95290.0,106481.79595641076,117129.97555205184,1.0,Conflict,bet,lose,-87290.25,-95290
9.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
9.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
9.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
9.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,win,3915.5,
9.0,0.0,4.0,4724.0,-15446.0,20415.757558348978,18374.181802514082,1.0,Conflict,bet,lose,-13488.25,-15446
10.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
10.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
10.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
11.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
11.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
12.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
13.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
13.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
13.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
14.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-9604.0,16182.391808973045,11327.67426628113,1.0,Conflict,bet,lose,-7979.0,-9604
15.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
15.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
16.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
16.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
16.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
16.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,win,3915.5,
16.0,0.0,4.0,4724.0,-15446.0,20415.757558348978,18374.181802514082,1.0,Conflict,bet,win,6681.75,
16.0,0.0,5.0,8065.0,-31726.0,38233.75281176098,38233.75281176098,1.0,Conflict,bet,win,11405.875,
16.0,0.0,6.0,13768.0,-64523.0,71597.11381905807,78756.82520096388,1.0,Conflict,bet,win,19470.9375,
16.0,0.0,7.0,23503.0,-140798.0,134068.77202940267,174289.40363822348,1.0,Conflict,bet,lose,-131062.53125,-140798
17.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
17.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
17.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
17.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,win,3915.5,
17.0,0.0,4.0,4724.0,-15446.0,20415.757558348978,18374.181802514082,1.0,Conflict,bet,win,6681.75,
17.0,0.0,5.0,8065.0,-31726.0,38233.75281176098,38233.75281176098,1.0,Conflict,bet,win,11405.875,
17.0,0.0,6.0,13768.0,-64523.0,71597.11381905807,78756.82520096388,1.0,Conflict,bet,lose,-58820.0625,-64523
18.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
18.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
19.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
19.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
20.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
20.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
21.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
21.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
22.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
23.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
23.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
23.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
23.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,win,3915.5,
23.0,0.0,4.0,4724.0,-15446.0,20415.757558348978,18374.181802514082,1.0,Conflict,bet,win,6681.75,
23.0,0.0,5.0,8065.0,-31726.0,38233.75281176098,38233.75281176098,1.0,Conflict,bet,lose,-28385.125,-31726
24.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
25.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
26.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
26.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
26.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
27.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
28.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
28.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
29.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-9604.0,16182.391808973045,11327.67426628113,1.0,Conflict,bet,lose,-7979.0,-9604
30.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
31.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
32.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
33.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
34.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
35.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
36.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
36.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
36.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
37.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
38.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
39.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-9604.0,16182.391808973045,11327.67426628113,1.0,Conflict,bet,lose,-7979.0,-9604
40.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,win,3250.0,
40.0,0.0,3.0,3875.0,-9604.0,16182.391808973045,11327.67426628113,1.0,Conflict,bet,win,5500.0,
40.0,0.0,4.0,6625.0,-22806.0,30356.45406627151,27320.80865964436,1.0,Conflict,bet,lose,-20056.0,-22806
41.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
41.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
42.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
43.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
43.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
44.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
44.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
45.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
45.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
45.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
46.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
46.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
46.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
46.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,lose,-5362.5,-6512
47.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
48.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
48.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
48.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
49.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
49.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
50.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
51.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
51.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
52.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
52.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
52.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
53.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
53.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
54.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
54.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
55.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
56.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
57.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
57.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
58.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
58.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
58.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
59.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
59.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
60.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
60.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,win,3250.0,
60.0,0.0,3.0,3875.0,-9604.0,16182.391808973045,11327.67426628113,1.0,Conflict,bet,win,5500.0,
60.0,0.0,4.0,6625.0,-22806.0,30356.45406627151,27320.80865964436,1.0,Conflict,bet,lose,-20056.0,-22806
61.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
62.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
62.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
62.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
62.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,lose,-5362.5,-6512
63.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
63.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
63.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
64.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
64.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
65.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
65.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
66.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
67.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
67.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
67.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
68.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
68.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,lose,-2689.0,-3689
69.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
69.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
70.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
70.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
71.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
71.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
71.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
72.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
72.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
73.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
73.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
73.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
73.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,lose,-5362.5,-6512
74.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
74.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
74.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
74.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,win,3915.5,
74.0,0.0,4.0,4724.0,-15446.0,20415.757558348978,18374.181802514082,1.0,Conflict,bet,lose,-13488.25,-15446
75.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
75.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
76.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
76.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
77.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
77.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
