Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
30.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
30.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,lose,-2281.0,-3098
31.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,win,6600.0,
31.0,0.0,4.0,7950.0,-28138.0,37595.047849420844,33835.54306447876,1.0,Conflict,bet,win,11250.0,
31.0,0.0,5.0,13575.0,-57808.0,70421.2663139563,70421.2663139563,1.0,Conflict,bet,win,19200.0,
31.0,0.0,6.0,23175.0,-117570.0,131876.7264880323,145064.39913683553,1.0,Conflict,bet,win,32775.0,
31.0,0.0,7.0,39562.0,-256558.0,246949.05801766514,321033.7754229647,1.0,Conflict,bet,lose,-240170.5,-256558
32.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,win,6600.0,
32.0,0.0,4.0,7950.0,-28138.0,37595.047849420844,33835.54306447876,1.0,Conflict,bet,win,11250.0,
32.0,0.0,5.0,13575.0,-57808.0,70421.2663139563,70421.2663139563,1.0,Conflict,bet,lose,-52183.0,-57808
33.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
33.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
34.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
34.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
35.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
36.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
36.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
36.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,lose,-2281.0,-3098
37.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
37.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
38.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
39.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
39.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
40.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
41.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
42.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
43.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
44.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
44.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
44.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,lose,-2281.0,-3098
45.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
46.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
46.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
47.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
47.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
48.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
48.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
49.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
49.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
50.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
51.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
52.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
53.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
53.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
54.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
55.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
55.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
55.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,lose,-2281.0,-3098
56.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
57.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
57.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
58.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
58.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
59.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
59.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
59.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,lose,-9899.0,-11849
60.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
60.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
60.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,lose,-2281.0,-3098
61.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
62.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
63.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
64.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
65.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
65.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,lose,-9899.0,-11849
66.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
66.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
67.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
67.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
67.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,win,2751.0,
67.0,0.0,3.0,3310.0,-8009.0,13451.113482405706,9415.779437683994,1.0,Conflict,bet,lose,-6633.5,-8009
68.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
68.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
69.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
69.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
69.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,lose,-9899.0,-11849
70.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
71.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
71.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
72.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
72.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
73.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
73.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
73.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,win,6600.0,
73.0,0.0,4.0,7950.0,-28138.0,37595.047849420844,33835.54306447876,1.0,Conflict,bet,win,11250.0,
73.0,0.0,5.0,13575.0,-57808.0,70421.2663139563,70421.2663139563,1.0,Conflict,bet,win,19200.0,
73.0,0.0,6.0,23175.0,-117570.0,131876.7264880323,145064.39913683553,1.0,Conflict,bet,lose,-107970.0,-117570
74.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
74.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
74.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,lose,-2281.0,-3098
75.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
76.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
77.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
77.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
77.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,lose,-9899.0,-11849
78.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
78.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
78.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,win,2751.0,
78.0,0.0,3.0,3310.0,-8009.0,13451.113482405706,9415.779437683994,1.0,Conflict,bet,lose,-6633.5,-8009
79.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
80.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
80.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,win,6600.0,
80.0,0.0,4.0,7950.0,-28138.0,37595.047849420844,33835.54306447876,1.0,Conflict,bet,lose,-24838.0,-28138
81.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
81.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
82.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
