Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
42.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,win,5625.0,
42.0,0.0,5.0,6788.0,-26011.0,31234.400224595156,31234.400224595156,1.0,Conflict,bet,lose,-23198.5,-26011
43.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
44.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
44.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
44.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,win,5625.0,
44.0,0.0,5.0,6788.0,-26011.0,31234.400224595156,31234.400224595156,1.0,Conflict,bet,win,9600.5,
44.0,0.0,6.0,11588.0,-52900.0,58490.044893432336,64339.04938277558,1.0,Conflict,bet,win,16388.25,
44.0,0.0,7.0,19782.0,-115437.0,109527.94558804281,142386.32926445565,1.0,Conflict,bet,win,27976.125,
44.0,0.0,8.0,33770.0,-246048.0,205100.60154560758,307650.9023184114,1.0,Conflict,bet,lose,27976.125,-246048
45.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
45.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
45.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
46.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
46.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
47.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
47.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
47.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,win,5625.0,
47.0,0.0,5.0,6788.0,-26011.0,31234.400224595156,31234.400224595156,1.0,Conflict,bet,win,9600.5,
47.0,0.0,6.0,11588.0,-52900.0,58490.044893432336,64339.04938277558,1.0,Conflict,bet,lose,-48099.75,-52900
48.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,lose,-1448.0,-2048
49.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
50.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
50.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
50.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
51.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
51.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
51.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
51.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,lose,-2946.5,-3641
52.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
52.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
52.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,lose,-11010.0,-12660
53.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
54.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,lose,-1448.0,-2048
55.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
55.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
55.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
55.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,win,2364.5,
55.0,0.0,4.0,2852.0,-8635.0,11295.108012765988,10165.59721148939,1.0,Conflict,bet,lose,-7452.75,-8635
56.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
57.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
57.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
57.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
57.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,win,2364.5,
57.0,0.0,4.0,2852.0,-8635.0,11295.108012765988,10165.59721148939,1.0,Conflict,bet,win,4034.25,
57.0,0.0,5.0,4869.0,-17737.0,21152.750923096795,21152.750923096795,1.0,Conflict,bet,win,6886.125,
57.0,0.0,6.0,8312.0,-36073.0,39610.88922809621,43571.97815090584,1.0,Conflict,bet,lose,-32629.9375,-36073
58.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
59.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
59.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
59.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
59.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,lose,-2946.5,-3641
60.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
60.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
60.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
60.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,win,2364.5,
60.0,0.0,4.0,2852.0,-8635.0,11295.108012765988,10165.59721148939,1.0,Conflict,bet,lose,-7452.75,-8635
61.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
61.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
61.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
62.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
62.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
63.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
63.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
64.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
64.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
64.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
65.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
65.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
65.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,win,5625.0,
65.0,0.0,5.0,6788.0,-26011.0,31234.400224595156,31234.400224595156,1.0,Conflict,bet,lose,-23198.5,-26011
66.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
66.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
66.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,lose,-11010.0,-12660
67.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
67.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
67.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,lose,-11010.0,-12660
68.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
69.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
69.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
70.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
70.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
71.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,lose,-1448.0,-2048
72.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
72.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
73.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
73.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,lose,-4356.0,-5331
74.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
75.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
