Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
48.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
49.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
50.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
51.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
52.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
53.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
54.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
55.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
56.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
57.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
57.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
58.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
59.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
60.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
61.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
62.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
63.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
64.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
65.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
66.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
67.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
68.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
69.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
70.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
71.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
72.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
73.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
74.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
74.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
74.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,win,6600.0,
74.0,0.0,4.0,7950.0,-76319813.0,7950.0,7155.0,1.0,Conflict,bet,win,11250.0,
74.0,0.0,5.0,13575.0,-282755273.0,13575.0,13575.0,1.0,Conflict,bet,lose,-282749648.0,-282755273
75.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
76.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
77.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
78.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
78.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
79.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
80.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
81.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
82.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
83.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
84.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
84.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
84.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
85.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
86.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
87.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
87.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
87.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
88.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
88.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
88.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,win,6600.0,
88.0,0.0,4.0,7950.0,-76319813.0,7950.0,7155.0,1.0,Conflict,bet,lose,-76316513.0,-76319813
89.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
90.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
90.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
90.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
90.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,win,6600.0,
90.0,0.0,4.0,7950.0,-76319813.0,7950.0,7155.0,1.0,Conflict,bet,win,11250.0,
90.0,0.0,5.0,13575.0,-282755273.0,13575.0,13575.0,1.0,Conflict,bet,win,19200.0,
90.0,0.0,6.0,23175.0,-1025813381.0,23175.0,25492.500000000004,1.0,Conflict,bet,win,32775.0,
90.0,0.0,7.0,39562.0,-4309233044.0,39562.0,51430.6,1.0,Conflict,bet,lose,-4309216656.5,-4309233044
91.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
92.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
93.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
94.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
95.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
96.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
97.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
98.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
98.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
98.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
99.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
