Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
68.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
68.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
68.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
69.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
70.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
71.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
71.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
72.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
72.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
73.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
73.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,win,2550.0,
73.0,0.0,4.0,3075.0,-1418.0,0.4030906915331062,0.3627816223797956,1.0,Conflict,bet,win,4350.0,
73.0,0.0,5.0,5250.0,-1763.0,0.5556371553147708,0.5556371553147708,1.0,Conflict,bet,lose,412.0,
73.0,0.0,6.0,5456.0,-1873.0,0.5686176211907552,0.6254793833098308,1.0,Conflict,bet,lose,-1667.0,-1873
74.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
74.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
74.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
75.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
75.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
76.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
76.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
76.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,win,2550.0,
76.0,0.0,4.0,3075.0,-1418.0,0.4030906915331062,0.3627816223797956,1.0,Conflict,bet,win,4350.0,
76.0,0.0,5.0,5250.0,-1763.0,0.5556371553147708,0.5556371553147708,1.0,Conflict,bet,win,7425.0,
76.0,0.0,6.0,8962.0,-2180.0,0.7658410844907181,0.84242519293979,1.0,Conflict,bet,win,12674.5,
76.0,0.0,7.0,15299.0,-2797.0,1.0555857625228737,1.372261491279736,1.0,Conflict,bet,lose,3540.25,
76.0,0.0,8.0,17069.0,-3112.0,1.1272507792308402,1.6908761688462604,1.0,Conflict,bet,win,3540.25,17069
77.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
77.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
77.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
78.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
79.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
79.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
80.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
81.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
81.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
82.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
83.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
83.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
84.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
84.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
85.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
86.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
86.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
87.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
87.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
88.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
88.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
89.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
89.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
89.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,lose,-308.0,-1058
90.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
90.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
91.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
91.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
92.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
92.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
92.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,win,2550.0,
92.0,0.0,4.0,3075.0,-1418.0,0.4030906915331062,0.3627816223797956,1.0,Conflict,bet,lose,-143.0,-1418
93.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
94.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
95.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
95.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
95.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
96.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
96.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
96.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
96.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,lose,-494.5,-850
97.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
97.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
97.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
97.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,win,1235.5,
97.0,0.0,4.0,1498.0,-1138.0,0.26181997989322026,0.23563798190389823,1.0,Conflict,bet,lose,-520.25,-1138
98.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
98.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
99.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
99.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
99.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
