Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
74.0,0.0,5.0,4512.0,-1683.0,0.5073610830250824,0.5073610830250824,1.0,Conflict,bet,win,6018.0,
74.0,0.0,6.0,7521.0,-2066.0,0.6893837631132446,0.758322139424569,1.0,Conflict,bet,win,10530.0,
74.0,0.0,7.0,12786.0,-2648.0,0.9478432403539964,1.2321962124601953,1.0,Conflict,bet,win,18051.0,
74.0,0.0,8.0,21812.0,-3355.0,1.3059092274053388,1.9588638411080082,1.0,Conflict,bet,win,18051.0,21812
75.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
75.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
76.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
76.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
77.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
78.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
79.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
79.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
79.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
80.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
81.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
82.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
83.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
83.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,win,2500.0,
83.0,0.0,3.0,3000.0,-1238.0,0.39716269590510106,0.2780138871335707,1.0,Conflict,bet,lose,12.0,
83.0,0.0,4.0,3006.0,-1408.0,0.3976391006798088,0.35787519061182793,1.0,Conflict,bet,lose,-1402.0,-1408
84.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
84.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,win,2500.0,
84.0,0.0,3.0,3000.0,-1238.0,0.39716269590510106,0.2780138871335707,1.0,Conflict,bet,win,4250.0,
84.0,0.0,4.0,5125.0,-1658.0,0.5476612571401244,0.49289513142611197,1.0,Conflict,bet,win,7250.0,
84.0,0.0,5.0,8750.0,-2062.0,0.7549193007560617,0.7549193007560617,1.0,Not-conflict,bet,win,12375.0,
84.0,0.0,6.0,14938.0,-2550.0,1.0405696869346448,1.1446266556281093,1.0,Conflict,bet,win,21125.5,
84.0,0.0,7.0,25501.0,-3272.0,1.434267058591621,1.8645471761691075,1.0,Conflict,bet,win,36063.75,
84.0,0.0,8.0,43533.0,-4146.0,1.9769098042682727,2.965364706402409,1.0,Conflict,bet,win,36063.75,43533
85.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
85.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
86.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
86.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
86.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
87.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
87.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
87.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
87.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,lose,-356.125,-1033
88.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
89.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
90.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
91.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
92.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
93.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
93.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
94.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
94.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
95.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
95.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
96.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
96.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
97.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
97.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
98.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
98.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
99.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
99.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
99.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
99.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,lose,-356.125,-1033
