Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,lose,-2140.0,-2640
15.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-3688.0,0.4867141463717895,0.43804273173461056,1.0,Conflict,bet,lose,-2838.0,-3688
16.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
17.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
18.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
19.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
20.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
21.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
22.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
23.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,win,1700.0,
23.0,0.0,4.0,2050.0,-3688.0,0.4867141463717895,0.43804273173461056,1.0,Conflict,bet,lose,-2838.0,-3688
24.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
25.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
26.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
27.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
28.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
29.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
30.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
31.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
32.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
33.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
34.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
35.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-3688.0,0.4867141463717895,0.43804273173461056,1.0,Conflict,bet,win,2900.0,
35.0,0.0,5.0,3500.0,-4708.0,0.651804738374027,0.651804738374027,1.0,Conflict,bet,win,4950.0,
35.0,0.0,6.0,5975.0,-5974.0,0.8728444599434575,0.9601289059378033,1.0,Conflict,bet,win,8450.0,
35.0,0.0,7.0,10200.0,-7921.0,1.1688318970986546,1.5194814662282512,1.0,Conflict,bet,lose,-3696.0,-7921
36.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
37.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
38.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,win,1700.0,
38.0,0.0,4.0,2050.0,-3688.0,0.4867141463717895,0.43804273173461056,1.0,Conflict,bet,lose,-2838.0,-3688
39.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
40.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
41.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
42.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
43.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,win,1700.0,
43.0,0.0,4.0,2050.0,-3688.0,0.4867141463717895,0.43804273173461056,1.0,Conflict,bet,lose,-2838.0,-3688
44.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
45.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
46.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
47.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,lose,-2140.0,-2640
48.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
49.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
50.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
51.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
52.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
53.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
54.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,win,1700.0,
54.0,0.0,4.0,2050.0,-3688.0,0.4867141463717895,0.43804273173461056,1.0,Conflict,bet,lose,-2838.0,-3688
55.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
55.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,lose,-2140.0,-2640
56.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
57.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
58.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
59.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
60.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
61.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
62.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
63.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
64.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
65.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
66.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
67.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
68.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
69.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
70.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
71.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
72.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
73.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
74.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
75.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
76.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
76.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,lose,-2140.0,-2640
77.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
78.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
78.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
79.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
80.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
81.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
82.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
83.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
83.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
84.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
85.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
86.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
87.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
88.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
89.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
90.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
91.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
92.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
93.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
94.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
94.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
94.0,0.0,3.0,1200.0,-2640.0,0.3633200133079907,0.25432400931559346,1.0,Conflict,bet,win,1700.0,
94.0,0.0,4.0,2050.0,-3688.0,0.4867141463717895,0.43804273173461056,1.0,Conflict,bet,win,2900.0,
94.0,0.0,5.0,3500.0,-4708.0,0.651804738374027,0.651804738374027,1.0,Conflict,bet,win,4950.0,
94.0,0.0,6.0,5975.0,-5974.0,0.8728444599434575,0.9601289059378033,1.0,Conflict,bet,lose,-3499.0,-5974
95.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
96.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
97.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
98.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
98.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
99.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
