Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
58.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,lose,-2270.0,-4020
59.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
59.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,win,3500.0,
59.0,0.0,3.0,4200.0,-4020.0,0.7200298043337379,0.5040208630336165,1.0,Conflict,bet,lose,-2270.0,-4020
60.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
60.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
60.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,lose,-1708.0,-2075
61.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
62.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
62.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
62.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,win,1451.0,
62.0,0.0,3.0,1810.0,-3031.0,0.45472503280799764,0.31830752296559833,1.0,Conflict,bet,win,2535.5,
62.0,0.0,4.0,3078.0,-4227.0,0.6076465341408147,0.5468818807267333,1.0,Conflict,bet,lose,-2959.25,-4227
63.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
63.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
64.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
64.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
65.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
65.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
66.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-2728.0,0.536464567807896,0.268232283903948,1.0,Conflict,bet,lose,-1678.0,-2728
67.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-1652.0,0.3952230529155088,0.11856691587465264,1.0,Conflict,bet,lose,-952.0,-1652
68.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
68.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,lose,-1303.0,-1320
69.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
69.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
69.0,0.0,2.0,1084.0,-2075.0,0.34370222939841005,0.17185111469920503,1.0,Conflict,bet,lose,-1708.0,-2075
70.0,0.0,0.0,700.0,-666.0,0.27069478616316994,0.027069478616316995,1.0,Conflict,bet,lose,34.0,
70.0,0.0,1.0,717.0,-1320.0,0.27426464060753775,0.08227939218226132,1.0,Conflict,bet,win,734.0,
