Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
89.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
90.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
91.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
92.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
92.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,win,3000.0,
92.0,0.0,3.0,3600.0,-3817.0,0.6619078420726864,0.46333548945088043,1.0,Conflict,bet,lose,-2317.0,-3817
93.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
94.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
95.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
96.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
97.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
98.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,lose,-33.0,-633.0
99.0,0.0,0.0,600.0,-633.0,0.24884386825540697,0.0248843868255407,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-1568.0,0.3633200133079907,0.1089960039923972,1.0,Conflict,bet,win,1800.0,
99.0,0.0,2.0,2100.0,-2591.0,0.49316028626725367,0.24658014313362683,1.0,Conflict,bet,lose,-1691.0,-2591
