Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
44.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
45.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
46.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
47.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
47.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,lose,-765463856801.0,-765463858426
48.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
48.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
48.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,lose,-8068325554369.0,-8068325557119
49.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
50.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
51.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
52.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
53.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
54.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
55.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
56.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
57.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
57.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
57.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
57.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,lose,-8068325554369.0,-8068325557119
58.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
59.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
59.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
60.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
61.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
62.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
62.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
62.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,lose,-765463856801.0,-765463858426
63.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
63.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
64.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
65.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
65.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
66.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
67.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
68.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
69.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
69.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
69.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
69.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,win,9375.0,
69.0,0.0,5.0,11312.0,-62230949472456.0,3454291.997527751,3454291.997527751,1.0,Conflict,bet,lose,-62230949467768.5,-62230949472456
70.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
71.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
72.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
73.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
73.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
74.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
75.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
76.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
76.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
76.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
76.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,win,9375.0,
76.0,0.0,5.0,11312.0,-62230949472456.0,3454291.997527751,3454291.997527751,1.0,Conflict,bet,lose,-62230949467768.5,-62230949472456
77.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
78.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
79.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
79.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
79.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
79.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,lose,-8068325554369.0,-8068325557119
80.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
81.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
82.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
83.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
84.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
85.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
86.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
87.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
87.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
88.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
88.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
88.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
88.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,win,9375.0,
88.0,0.0,5.0,11312.0,-62230949472456.0,3454291.997527751,3454291.997527751,1.0,Conflict,bet,win,15999.5,
88.0,0.0,6.0,19312.0,-469675126337226.0,8185389.662876647,9003928.629164312,1.0,Conflict,bet,lose,-469675126329226.25,-469675126337226
89.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
89.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
89.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,lose,-59188473061.0,-59188474061
90.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
91.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
91.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
91.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,lose,-765463856801.0,-765463858426
92.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
93.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
93.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
94.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
94.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,win,2000.0,
94.0,0.0,2.0,2250.0,-59188474061.0,255311.51442382426,127655.75721191213,1.0,Conflict,bet,win,3250.0,
94.0,0.0,3.0,3875.0,-765463858426.0,613595.6373612148,429516.94615285035,1.0,Conflict,bet,win,5500.0,
94.0,0.0,4.0,6625.0,-8068325557119.0,1457380.0783669762,1311642.0705302786,1.0,Conflict,bet,lose,-8068325554369.0,-8068325557119
95.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
96.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-2725971557.0,98927.23048854311,29678.16914656293,1.0,Conflict,bet,lose,-2725970807.0,-2725971557
97.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
98.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
99.0,0.0,0.0,500.0,-11878593.0,22565.17037753793,2256.517037753793,1.0,Conflict,bet,lose,-11877593.0,-11878593.0
