Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,lose,-27698538523.0,-27698539323
23.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
24.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
25.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,lose,-27698538523.0,-27698539323
26.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
27.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
28.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
29.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
30.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
31.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,win,4400.0,
31.0,0.0,4.0,5300.0,-3775749185253.0,1016850.1983174365,915165.1784856928,1.0,Conflict,bet,win,7500.0,
31.0,0.0,5.0,9050.0,-29126712772612.0,2410316.968908922,2410316.968908922,1.0,Conflict,bet,lose,-29126712768862.0,-29126712772612
32.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
33.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
34.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
35.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
36.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
37.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
38.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
39.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
39.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,lose,-358215531691.0,-358215532991
40.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
41.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
42.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
43.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
44.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
45.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
46.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
47.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
48.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
49.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
50.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
51.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
52.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
52.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,win,4400.0,
52.0,0.0,4.0,5300.0,-3775749185253.0,1016850.1983174365,915165.1784856928,1.0,Conflict,bet,win,7500.0,
52.0,0.0,5.0,9050.0,-29126712772612.0,2410316.968908922,2410316.968908922,1.0,Conflict,bet,win,12800.0,
52.0,0.0,6.0,15450.0,-219814100275534.0,5711387.731493117,6282526.50464243,1.0,Conflict,bet,win,21850.0,
52.0,0.0,7.0,26375.0,-1929743495871897.0,13532668.750139493,17592469.375181343,1.0,Conflict,bet,lose,-1929743495860972.0,-1929743495871897
53.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
54.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
55.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
56.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
56.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
56.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,lose,-358215531691.0,-358215532991
57.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
58.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
59.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
60.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
61.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
62.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
63.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
64.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
65.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
66.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
67.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
68.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
69.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
70.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
71.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
72.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
73.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
73.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,lose,-358215531691.0,-358215532991
74.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
75.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
76.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
77.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
78.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
79.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
80.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
81.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
82.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
83.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
84.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
85.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
85.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,lose,-27698538523.0,-27698539323
86.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
87.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
87.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,lose,-27698538523.0,-27698539323
88.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,lose,-27698538523.0,-27698539323
89.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
90.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
91.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
92.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
93.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
94.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
95.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,lose,-1275677335.0,-1275677935
96.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-1275677935.0,69023.9803840242,20707.194115207258,1.0,Conflict,bet,win,1600.0,
96.0,0.0,2.0,1800.0,-27698539323.0,178137.17089195634,89068.58544597817,1.0,Conflict,bet,win,2600.0,
96.0,0.0,3.0,3100.0,-358215532991.0,428120.8826709068,299684.6178696347,1.0,Conflict,bet,lose,-358215531691.0,-358215532991
97.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
98.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
99.0,0.0,0.0,400.0,-5558847.0,15744.278595585694,1574.4278595585695,1.0,Conflict,bet,lose,-5558047.0,-5558847.0
