Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
31.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
32.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,lose,-14174686599.0,-14174687099
33.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
34.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,win,1700.0,
34.0,0.0,4.0,2050.0,-149008104048.0,219714.63096418945,197743.1678677705,1.0,Conflict,bet,win,2900.0,
34.0,0.0,5.0,3500.0,-1148944531227.0,520693.0195583281,520693.0195583281,1.0,Conflict,bet,lose,-1148944529777.0,-1148944531227
35.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
36.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
37.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
38.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
39.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
40.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
41.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
42.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,win,1700.0,
42.0,0.0,4.0,2050.0,-149008104048.0,219714.63096418945,197743.1678677705,1.0,Conflict,bet,win,2900.0,
42.0,0.0,5.0,3500.0,-1148944531227.0,520693.0195583281,520693.0195583281,1.0,Conflict,bet,win,4950.0,
42.0,0.0,6.0,5975.0,-8670197158709.0,1233766.7113162784,1357143.3824479063,1.0,Conflict,bet,win,8450.0,
42.0,0.0,7.0,10200.0,-76114456487104.0,2923291.18544417,3800278.5410774215,1.0,Conflict,bet,lose,-76114456482879.0,-76114456487104
43.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,lose,-14174686599.0,-14174687099
44.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
45.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
46.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,win,1700.0,
46.0,0.0,4.0,2050.0,-149008104048.0,219714.63096418945,197743.1678677705,1.0,Conflict,bet,lose,-149008103198.0,-149008104048
47.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
48.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
49.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
50.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
51.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
52.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
53.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
54.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
55.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
56.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
57.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
58.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
59.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
60.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
61.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
62.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
63.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
64.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
65.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
66.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
66.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,lose,-14174686599.0,-14174687099
67.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
68.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
69.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
70.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
71.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
72.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,win,1700.0,
72.0,0.0,4.0,2050.0,-149008104048.0,219714.63096418945,197743.1678677705,1.0,Conflict,bet,lose,-149008103198.0,-149008104048
73.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
74.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
75.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,lose,-1113402221.0,-1113402521
76.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
77.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
77.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,lose,-14174686599.0,-14174687099
78.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
79.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
80.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
80.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,win,1700.0,
80.0,0.0,4.0,2050.0,-149008104048.0,219714.63096418945,197743.1678677705,1.0,Conflict,bet,win,2900.0,
80.0,0.0,5.0,3500.0,-1148944531227.0,520693.0195583281,520693.0195583281,1.0,Conflict,bet,win,4950.0,
80.0,0.0,6.0,5975.0,-8670197158709.0,1233766.7113162784,1357143.3824479063,1.0,Conflict,bet,win,8450.0,
80.0,0.0,7.0,10200.0,-76114456487104.0,2923291.18544417,3800278.5410774215,1.0,Conflict,bet,lose,-76114456482879.0,-76114456487104
81.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
82.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
83.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
84.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
85.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
86.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
87.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
88.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
89.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
90.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
91.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-1113402521.0,38827.83170400565,19413.915852002825,1.0,Conflict,bet,win,1000.0,
91.0,0.0,3.0,1200.0,-14174687099.0,92623.10801554334,64836.17561088034,1.0,Conflict,bet,win,1700.0,
91.0,0.0,4.0,2050.0,-149008104048.0,219714.63096418945,197743.1678677705,1.0,Conflict,bet,win,2900.0,
91.0,0.0,5.0,3500.0,-1148944531227.0,520693.0195583281,520693.0195583281,1.0,Conflict,bet,win,4950.0,
91.0,0.0,6.0,5975.0,-8670197158709.0,1233766.7113162784,1357143.3824479063,1.0,Conflict,bet,win,8450.0,
91.0,0.0,7.0,10200.0,-76114456487104.0,2923291.18544417,3800278.5410774215,1.0,Conflict,bet,lose,-76114456482879.0,-76114456487104
92.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
93.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
94.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
95.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
96.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
97.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-56437746.0,15744.278595585694,4723.283578675708,1.0,Conflict,bet,lose,-56437546.0,-56437746
98.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
99.0,0.0,0.0,200.0,-525525.0,5147.085505706993,514.7085505706993,1.0,Conflict,bet,lose,-525325.0,-525525.0
