Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
8.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,lose,267.0,
8.0,0.0,3.0,884.0,-82.0,0.07978344184360495,0.05584840929052346,1.0,Conflict,bet,lose,51.5,
8.0,0.0,4.0,910.0,-135.0,0.0820966899696021,0.07388702097264188,1.0,Conflict,bet,win,935.75,
8.0,0.0,5.0,1378.0,-340.0,0.12359774947444187,0.12359774947444187,1.0,Not-conflict,bet,win,1845.875,
8.0,0.0,6.0,2301.0,-999.0,0.20490880494721667,0.22539968544193836,1.0,Conflict,bet,lose,-76.0625,-999
9.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
9.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
9.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,lose,306.75,
9.0,0.0,4.0,1345.0,-269.0,0.12067880661673584,0.10861092595506226,1.0,Conflict,bet,win,1498.375,
9.0,0.0,5.0,2094.0,-712.0,0.18672128965762375,0.18672128965762375,1.0,Conflict,bet,lose,37.1875,
9.0,0.0,6.0,2113.0,-859.0,0.18839168848361385,0.20723085733197524,1.0,Conflict,bet,win,2131.59375,
9.0,0.0,7.0,3179.0,-2389.0,0.28181836760796375,0.3663638778903529,1.0,Conflict,bet,lose,-1323.203125,-2389
10.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
10.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
10.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,lose,306.75,
10.0,0.0,4.0,1345.0,-269.0,0.12067880661673584,0.10861092595506226,1.0,Conflict,bet,lose,-115.625,-269
11.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,lose,463.0,
11.0,0.0,4.0,2032.0,-559.0,0.181269028100376,0.16314212529033842,1.0,Conflict,bet,win,2263.5,
11.0,0.0,5.0,3164.0,-1479.0,0.28050719065104923,0.28050719065104923,1.0,Conflict,bet,win,4295.75,
11.0,0.0,6.0,5312.0,-4393.0,0.46753624865402404,0.5142898735194265,1.0,Conflict,bet,lose,-2245.125,-4393
12.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-1164.0,0.27272573627779245,0.2454531626500132,1.0,Conflict,bet,win,4350.0,
12.0,0.0,5.0,5250.0,-3626.0,0.46215526778549126,0.46215526778549126,1.0,Conflict,bet,lose,-1451.0,-3626
13.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
13.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
13.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,win,1290.5,
13.0,0.0,5.0,1913.0,-607.0,0.1707976122300061,0.1707976122300061,1.0,Not-conflict,bet,lose,38.25,
13.0,0.0,6.0,1932.0,-733.0,0.1724701165437104,0.18971712819808145,1.0,Conflict,bet,win,1951.125,
13.0,0.0,7.0,2908.0,-2041.0,0.25811599331571905,0.3355507913104348,1.0,Conflict,bet,lose,-1065.4375,-2041
14.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
14.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,lose,112.5,
14.0,0.0,3.0,802.0,-69.0,0.0724814314283462,0.05073700199984234,1.0,Conflict,bet,lose,-12.75,-69
15.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
15.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,lose,112.5,
15.0,0.0,3.0,802.0,-69.0,0.0724814314283462,0.05073700199984234,1.0,Conflict,bet,win,858.25,
15.0,0.0,4.0,1231.0,-230.0,0.11058730504314909,0.09952857453883418,1.0,Conflict,bet,lose,199.125,
15.0,0.0,5.0,1331.0,-319.0,0.11944016568457264,0.11944016568457264,1.0,Not-conflict,bet,win,1430.5625,
15.0,0.0,6.0,2046.0,-811.0,0.18250038502221227,0.2007504235244335,1.0,Conflict,bet,lose,-95.71875,-811
16.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,lose,463.0,
16.0,0.0,4.0,2032.0,-559.0,0.181269028100376,0.16314212529033842,1.0,Conflict,bet,lose,-327.5,-559
17.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
17.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,lose,267.0,
17.0,0.0,3.0,884.0,-82.0,0.07978344184360495,0.05584840929052346,1.0,Conflict,bet,win,1017.5,
17.0,0.0,4.0,1393.0,-287.0,0.12492421677108659,0.11243179509397794,1.0,Conflict,bet,win,1901.75,
17.0,0.0,5.0,2344.0,-870.0,0.20868394365179022,0.20868394365179022,1.0,Conflict,bet,lose,80.875,
17.0,0.0,6.0,2384.0,-1064.0,0.2121948298272646,0.23341431280999106,1.0,Conflict,bet,win,2424.4375,
17.0,0.0,7.0,3596.0,-2972.0,0.318235805757537,0.4137065474847981,1.0,Conflict,bet,lose,-1759.78125,-2972
18.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
18.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,lose,145.0,
18.0,0.0,2.0,522.0,-18.0,0.0474606793527756,0.0237303396763878,1.0,Conflict,bet,lose,54.5,
18.0,0.0,3.0,549.0,-35.0,0.049880312548421984,0.034916218783895385,1.0,Conflict,bet,win,576.25,
18.0,0.0,4.0,837.0,-116.0,0.0755993629810414,0.06803942668293726,1.0,Conflict,bet,lose,172.125,
18.0,0.0,5.0,923.0,-167.0,0.0832529654036543,0.0832529654036543,1.0,Not-conflict,bet,lose,-80.9375,-167
19.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,lose,463.0,
19.0,0.0,4.0,2032.0,-559.0,0.181269028100376,0.16314212529033842,1.0,Conflict,bet,win,2263.5,
19.0,0.0,5.0,3164.0,-1479.0,0.28050719065104923,0.28050719065104923,1.0,Conflict,bet,lose,-347.25,-1479
20.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-1164.0,0.27272573627779245,0.2454531626500132,1.0,Conflict,bet,lose,111.0,
20.0,0.0,5.0,3130.0,-1451.0,0.27753486669331046,0.27753486669331046,1.0,Conflict,bet,lose,-1395.5,-1451
21.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
21.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
21.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,win,1637.75,
21.0,0.0,4.0,2011.0,-549.0,0.17942176974577287,0.16147959277119558,1.0,Conflict,bet,lose,269.875,
21.0,0.0,5.0,2146.0,-744.0,0.19129240884827914,0.19129240884827914,1.0,Conflict,bet,lose,-609.0625,-744
22.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
22.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
22.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,lose,-220.5,-243
23.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,win,1050.0,
23.0,0.0,3.0,1275.0,-156.0,0.11448375791446506,0.08013863054012554,1.0,Conflict,bet,lose,369.0,
23.0,0.0,4.0,1460.0,-311.0,0.130846692833044,0.11776202354973961,1.0,Conflict,bet,lose,-126.5,-311
24.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
24.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,lose,112.5,
24.0,0.0,3.0,802.0,-69.0,0.0724814314283462,0.05073700199984234,1.0,Conflict,bet,lose,-12.75,-69
25.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,win,2550.0,
25.0,0.0,4.0,3075.0,-1164.0,0.27272573627779245,0.2454531626500132,1.0,Conflict,bet,lose,111.0,
25.0,0.0,5.0,3130.0,-1451.0,0.27753486669331046,0.27753486669331046,1.0,Conflict,bet,lose,-1395.5,-1451
26.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
26.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
26.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,lose,-220.5,-243
27.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
27.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,lose,267.0,
27.0,0.0,3.0,884.0,-82.0,0.07978344184360495,0.05584840929052346,1.0,Conflict,bet,lose,51.5,
27.0,0.0,4.0,910.0,-135.0,0.0820966899696021,0.07388702097264188,1.0,Conflict,bet,lose,-109.25,-135
28.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
28.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,win,1440.0,
28.0,0.0,4.0,1965.0,-527.0,0.17537444651932932,0.15783700186739638,1.0,Conflict,bet,win,2685.0,
28.0,0.0,5.0,3308.0,-1601.0,0.2930909565716656,0.2930909565716656,1.0,Conflict,bet,lose,-258.5,-1601
29.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
29.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
29.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,win,1637.75,
29.0,0.0,4.0,2011.0,-549.0,0.17942176974577287,0.16147959277119558,1.0,Conflict,bet,lose,269.875,
29.0,0.0,5.0,2146.0,-744.0,0.19129240884827914,0.19129240884827914,1.0,Conflict,bet,lose,-609.0625,-744
30.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
30.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,lose,112.5,
30.0,0.0,3.0,802.0,-69.0,0.0724814314283462,0.05073700199984234,1.0,Conflict,bet,lose,-12.75,-69
31.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
31.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,lose,145.0,
31.0,0.0,2.0,522.0,-18.0,0.0474606793527756,0.0237303396763878,1.0,Conflict,bet,lose,54.5,
31.0,0.0,3.0,549.0,-35.0,0.049880312548421984,0.034916218783895385,1.0,Conflict,bet,lose,-7.75,-35
32.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
32.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
32.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,lose,306.75,
32.0,0.0,4.0,1345.0,-269.0,0.12067880661673584,0.10861092595506226,1.0,Conflict,bet,lose,-115.625,-269
33.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
33.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,win,1050.0,
33.0,0.0,3.0,1275.0,-156.0,0.11448375791446506,0.08013863054012554,1.0,Conflict,bet,lose,369.0,
33.0,0.0,4.0,1460.0,-311.0,0.130846692833044,0.11776202354973961,1.0,Conflict,bet,lose,-126.5,-311
34.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
34.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
34.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,lose,-220.5,-243
35.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
35.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,lose,145.0,
35.0,0.0,2.0,522.0,-18.0,0.0474606793527756,0.0237303396763878,1.0,Conflict,bet,win,594.5,
35.0,0.0,3.0,819.0,-71.0,0.07399608823737064,0.051797261766159446,1.0,Conflict,bet,win,1116.25,
35.0,0.0,4.0,1377.0,-281.0,0.12350931115789704,0.11115838004210733,1.0,Conflict,bet,win,1935.125,
35.0,0.0,5.0,2345.0,-871.0,0.20877172597007146,0.20877172597007146,1.0,Conflict,bet,win,3312.5625,
35.0,0.0,6.0,4001.0,-2660.0,0.353548522076991,0.38890337428469013,1.0,Conflict,bet,lose,-1003.71875,-2660
36.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
36.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,750.0,-33.0,0.0678455301097708,0.0339227650548854,1.0,Conflict,bet,win,1050.0,
36.0,0.0,3.0,1275.0,-156.0,0.11448375791446506,0.08013863054012554,1.0,Conflict,bet,lose,369.0,
36.0,0.0,4.0,1460.0,-311.0,0.130846692833044,0.11776202354973961,1.0,Conflict,bet,lose,-126.5,-311
37.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
37.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,win,2550.0,
37.0,0.0,4.0,3075.0,-1164.0,0.27272573627779245,0.2454531626500132,1.0,Conflict,bet,lose,111.0,
37.0,0.0,5.0,3130.0,-1451.0,0.27753486669331046,0.27753486669331046,1.0,Conflict,bet,win,3185.5,
37.0,0.0,6.0,4723.0,-3568.0,0.41637987339576926,0.4580178607353462,1.0,Conflict,bet,win,6315.75,
37.0,0.0,7.0,7881.0,-11920.0,0.6898267373211127,0.8967747585174465,1.0,Conflict,bet,win,11038.875,
37.0,0.0,8.0,13400.0,-39438.0,1.1642229754446425,1.7463344631669637,1.0,Conflict,bet,win,11038.875,13400
38.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,300.0,
38.0,0.0,1.0,450.0,-5.0,0.040999482311521146,0.012299844693456343,1.0,Conflict,bet,lose,145.0,
38.0,0.0,2.0,522.0,-18.0,0.0474606793527756,0.0237303396763878,1.0,Conflict,bet,win,594.5,
