Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,7.0,3843.0,-3343.0,0.3397784521064572,0.4417119877383944,1.0,Conflict,bet,lose,-1791.75,-3343
31.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,lose,270.0,
31.0,0.0,3.0,835.0,-74.0,0.07542124537122087,0.05279487175985461,1.0,Conflict,bet,win,970.0,
31.0,0.0,4.0,1320.0,-261.0,0.11846681993663054,0.10662013794296749,1.0,Conflict,bet,lose,224.0,
31.0,0.0,5.0,1432.0,-364.0,0.12837210130946766,0.12837210130946766,1.0,Not-conflict,bet,win,1544.0,
31.0,0.0,6.0,2204.0,-926.0,0.1963891373062889,0.2160280510369178,1.0,Conflict,bet,win,2976.0,
31.0,0.0,7.0,3692.0,-3114.0,0.3266110419507575,0.42459435453598476,1.0,Conflict,bet,win,5180.0,
31.0,0.0,8.0,6282.0,-10316.0,0.5516141465860082,0.8274212198790123,1.0,Conflict,bet,lose,5180.0,-10316
32.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
32.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
32.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
32.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,lose,2.75,
32.0,0.0,4.0,369.0,-27.0,0.03371311107928327,0.030341799971354944,1.0,Conflict,bet,win,370.375,
32.0,0.0,5.0,554.0,-68.0,0.050328207469341586,0.050328207469341586,1.0,Not-conflict,bet,win,739.1875,
32.0,0.0,6.0,924.0,-199.0,0.08334190018325092,0.09167609020157602,1.0,Conflict,bet,win,1293.59375,
32.0,0.0,7.0,1571.0,-686.0,0.14065026440183173,0.18284534372238126,1.0,Conflict,bet,win,2217.796875,
32.0,0.0,8.0,2680.0,-2284.0,0.23815063364645928,0.3572259504696889,1.0,Conflict,bet,lose,2217.796875,-2284
33.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-140.0,0.10784090978326094,0.07548863684828265,1.0,Conflict,bet,lose,360.0,
33.0,0.0,4.0,1380.0,-282.0,0.12377462341269817,0.11139716107142836,1.0,Conflict,bet,win,1560.0,
33.0,0.0,5.0,2160.0,-753.0,0.19252282827519926,0.19252282827519926,1.0,Conflict,bet,win,2940.0,
33.0,0.0,6.0,3630.0,-2239.0,0.3212023889901998,0.3533226278892198,1.0,Conflict,bet,win,5100.0,
33.0,0.0,7.0,6180.0,-7751.0,0.5427820424404634,0.7056166551726024,1.0,Conflict,bet,lose,-5201.0,-7751
34.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
34.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,lose,82.0,
34.0,0.0,3.0,539.0,-34.0,0.04898435083501377,0.03428904558450964,1.0,Conflict,bet,lose,7.0,
34.0,0.0,4.0,542.0,-54.0,0.04925316359025157,0.04432784723122642,1.0,Conflict,bet,win,545.5,
34.0,0.0,5.0,815.0,-134.0,0.07363973833996529,0.07363973833996529,1.0,Not-conflict,bet,lose,138.75,
34.0,0.0,6.0,884.0,-184.0,0.07978344184360495,0.08776178602796544,1.0,Conflict,bet,lose,-114.625,-184
35.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
35.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,lose,82.0,
35.0,0.0,3.0,539.0,-34.0,0.04898435083501377,0.03428904558450964,1.0,Conflict,bet,lose,7.0,
35.0,0.0,4.0,542.0,-54.0,0.04925316359025157,0.04432784723122642,1.0,Conflict,bet,lose,-50.5,-54
36.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
36.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
36.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
36.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,win,387.75,
36.0,0.0,4.0,562.0,-57.0,0.05104472184863392,0.04594024966377053,1.0,Conflict,bet,lose,136.875,
36.0,0.0,5.0,630.0,-85.0,0.05712952540297855,0.05712952540297855,1.0,Not-conflict,bet,win,698.4375,
36.0,0.0,6.0,979.0,-220.0,0.08823127773597193,0.09705440550956913,1.0,Conflict,bet,lose,129.21875,
36.0,0.0,7.0,1044.0,-333.0,0.09400469098824038,0.1222060982847125,1.0,Conflict,bet,lose,-268.390625,-333
37.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
37.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
37.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,lose,230.0,
37.0,0.0,4.0,911.0,-135.0,0.08218564240242557,0.07396707816218301,1.0,Conflict,bet,lose,-20.0,-135
38.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
38.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
38.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
38.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,win,387.75,
38.0,0.0,4.0,562.0,-57.0,0.05104472184863392,0.04594024966377053,1.0,Conflict,bet,lose,136.875,
38.0,0.0,5.0,630.0,-85.0,0.05712952540297855,0.05712952540297855,1.0,Not-conflict,bet,lose,-16.5625,-85
39.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,lose,270.0,
39.0,0.0,3.0,835.0,-74.0,0.07542124537122087,0.05279487175985461,1.0,Conflict,bet,lose,61.0,
39.0,0.0,4.0,866.0,-124.0,0.07818140591954838,0.07036326532759354,1.0,Conflict,bet,win,896.5,
39.0,0.0,5.0,1314.0,-312.0,0.11793585626932171,0.11793585626932171,1.0,Not-conflict,bet,lose,136.25,
39.0,0.0,6.0,1382.0,-405.0,0.12395149376224306,0.13634664313846737,1.0,Conflict,bet,win,1450.125,
39.0,0.0,7.0,2107.0,-1154.0,0.18786421692482233,0.24422348200226904,1.0,Conflict,bet,lose,-428.9375,-1154
40.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
40.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
40.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,lose,230.0,
40.0,0.0,4.0,911.0,-135.0,0.08218564240242557,0.07396707816218301,1.0,Conflict,bet,win,1026.0,
40.0,0.0,5.0,1424.0,-360.0,0.12766495130320912,0.12766495130320912,1.0,Not-conflict,bet,lose,153.0,
40.0,0.0,6.0,1500.0,-468.0,0.13438067427345785,0.14781874170080364,1.0,Conflict,bet,win,1576.5,
40.0,0.0,7.0,2288.0,-1335.0,0.20376729032989738,0.2648974774288666,1.0,Conflict,bet,lose,-546.75,-1335
41.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,lose,270.0,
41.0,0.0,3.0,835.0,-74.0,0.07542124537122087,0.05279487175985461,1.0,Conflict,bet,lose,61.0,
41.0,0.0,4.0,866.0,-124.0,0.07818140591954838,0.07036326532759354,1.0,Conflict,bet,win,896.5,
41.0,0.0,5.0,1314.0,-312.0,0.11793585626932171,0.11793585626932171,1.0,Not-conflict,bet,win,1762.25,
41.0,0.0,6.0,2195.0,-919.0,0.1955983899882266,0.21515822898704928,1.0,Conflict,bet,win,3076.125,
41.0,0.0,7.0,3733.0,-3175.0,0.33018703204404803,0.42924314165726246,1.0,Conflict,bet,win,5271.0625,
41.0,0.0,8.0,6369.0,-10570.0,0.5591458242065838,0.8387187363098756,1.0,Conflict,bet,win,5271.0625,6369
42.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
42.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
42.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,win,700.0,
42.0,0.0,3.0,850.0,-76.0,0.07675698284804801,0.0537298879936336,1.0,Conflict,bet,lose,274.0,
42.0,0.0,4.0,987.0,-156.0,0.0889421343427607,0.08004792090848463,1.0,Conflict,bet,win,1124.0,
42.0,0.0,5.0,1549.0,-418.0,0.13870800721580745,0.13870800721580745,1.0,Not-conflict,bet,win,2111.0,
42.0,0.0,6.0,2604.0,-1244.0,0.23149032286014065,0.2546393551461547,1.0,Conflict,bet,lose,-188.5,-1244
43.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
43.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
43.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,lose,184.0,
43.0,0.0,3.0,592.0,-40.0,0.05373039549324004,0.03761127684526803,1.0,Conflict,bet,win,684.0,
43.0,0.0,4.0,934.0,-141.0,0.08423117411011809,0.07580805669910629,1.0,Conflict,bet,lose,201.0,
43.0,0.0,5.0,1034.0,-204.0,0.0931168091847237,0.0931168091847237,1.0,Not-conflict,bet,win,1134.5,
43.0,0.0,6.0,1601.0,-526.0,0.14329818435053343,0.15762800278558678,1.0,Conflict,bet,win,2168.25,
43.0,0.0,7.0,2685.0,-1772.0,0.23858871846002958,0.3101653339980385,1.0,Conflict,bet,lose,-687.875,-1772
44.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
44.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
44.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,win,700.0,
44.0,0.0,3.0,850.0,-76.0,0.07675698284804801,0.0537298879936336,1.0,Conflict,bet,lose,274.0,
44.0,0.0,4.0,987.0,-156.0,0.0889421343427607,0.08004792090848463,1.0,Conflict,bet,lose,-19.0,-156
45.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
45.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,lose,82.0,
45.0,0.0,3.0,539.0,-34.0,0.04898435083501377,0.03428904558450964,1.0,Conflict,bet,win,580.0,
45.0,0.0,4.0,829.0,-114.0,0.07488685664604988,0.06739817098144489,1.0,Conflict,bet,win,1119.0,
45.0,0.0,5.0,1388.0,-344.0,0.12448208333119419,0.12448208333119419,1.0,Not-conflict,bet,win,1947.5,
45.0,0.0,6.0,2362.0,-1046.0,0.21026394538208196,0.23129033992029016,1.0,Conflict,bet,lose,-72.25,-1046
46.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-140.0,0.10784090978326094,0.07548863684828265,1.0,Conflict,bet,win,1700.0,
46.0,0.0,4.0,2050.0,-568.0,0.1828521795846013,0.16456696162614115,1.0,Conflict,bet,lose,282.0,
46.0,0.0,5.0,2191.0,-772.0,0.1952469321764391,0.1952469321764391,1.0,Conflict,bet,win,2332.0,
46.0,0.0,6.0,3357.0,-1950.0,0.29737116682225356,0.32710828350447896,1.0,Conflict,bet,win,4523.0,
46.0,0.0,7.0,5618.0,-6547.0,0.4940813091315161,0.6423057018709709,1.0,Conflict,bet,win,7879.5,
46.0,0.0,8.0,9558.0,-21685.0,0.8343585530557334,1.2515378295836,1.0,Conflict,bet,lose,7879.5,-21685
47.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
47.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
47.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
47.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,lose,2.75,
47.0,0.0,4.0,369.0,-27.0,0.03371311107928327,0.030341799971354944,1.0,Conflict,bet,lose,-25.625,-27
48.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
48.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
48.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
48.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,lose,2.75,
48.0,0.0,4.0,369.0,-27.0,0.03371311107928327,0.030341799971354944,1.0,Conflict,bet,win,370.375,
48.0,0.0,5.0,554.0,-68.0,0.050328207469341586,0.050328207469341586,1.0,Not-conflict,bet,win,739.1875,
48.0,0.0,6.0,924.0,-199.0,0.08334190018325092,0.09167609020157602,1.0,Conflict,bet,lose,170.59375,
48.0,0.0,7.0,1009.0,-313.0,0.09089657607563625,0.11816554889832713,1.0,Conflict,bet,lose,-227.703125,-313
49.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,lose,270.0,
49.0,0.0,3.0,835.0,-74.0,0.07542124537122087,0.05279487175985461,1.0,Conflict,bet,lose,61.0,
49.0,0.0,4.0,866.0,-124.0,0.07818140591954838,0.07036326532759354,1.0,Conflict,bet,win,896.5,
49.0,0.0,5.0,1314.0,-312.0,0.11793585626932171,0.11793585626932171,1.0,Not-conflict,bet,lose,136.25,
49.0,0.0,6.0,1382.0,-405.0,0.12395149376224306,0.13634664313846737,1.0,Conflict,bet,lose,-336.875,-405
50.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
50.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
50.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,win,700.0,
50.0,0.0,3.0,850.0,-76.0,0.07675698284804801,0.0537298879936336,1.0,Conflict,bet,lose,274.0,
50.0,0.0,4.0,987.0,-156.0,0.0889421343427607,0.08004792090848463,1.0,Conflict,bet,win,1124.0,
50.0,0.0,5.0,1549.0,-418.0,0.13870800721580745,0.13870800721580745,1.0,Not-conflict,bet,lose,144.0,
50.0,0.0,6.0,1621.0,-537.0,0.1450630776207874,0.15956938538286616,1.0,Conflict,bet,win,1693.0,
50.0,0.0,7.0,2468.0,-1526.0,0.21956502302464806,0.2854345299320425,1.0,Conflict,bet,win,3314.5,
50.0,0.0,8.0,4125.0,-4899.0,0.36435006556128713,0.5465250983419307,1.0,Conflict,bet,lose,3314.5,-4899
51.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
51.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
51.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
51.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,lose,2.75,
51.0,0.0,4.0,369.0,-27.0,0.03371311107928327,0.030341799971354944,1.0,Conflict,bet,lose,-25.625,-27
52.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
52.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
52.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
52.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,lose,163.25,
52.0,0.0,4.0,628.0,-70.0,0.05695069694214033,0.0512556272479263,1.0,Conflict,bet,win,709.625,
52.0,0.0,5.0,983.0,-187.0,0.08858671616349668,0.08858671616349668,1.0,Not-conflict,bet,win,1337.8125,
52.0,0.0,6.0,1652.0,-556.0,0.1477980611250735,0.16257786723758086,1.0,Conflict,bet,lose,112.90625,
52.0,0.0,7.0,1708.0,-796.0,0.1527368644507574,0.19855792378598464,1.0,Conflict,bet,win,1764.453125,
52.0,0.0,8.0,2590.0,-2150.0,0.2302631289675293,0.3453946934512939,1.0,Conflict,bet,lose,1764.453125,-2150
53.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
53.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,lose,82.0,
53.0,0.0,3.0,539.0,-34.0,0.04898435083501377,0.03428904558450964,1.0,Conflict,bet,lose,7.0,
53.0,0.0,4.0,542.0,-54.0,0.04925316359025157,0.04432784723122642,1.0,Conflict,bet,win,545.5,
53.0,0.0,5.0,815.0,-134.0,0.07363973833996529,0.07363973833996529,1.0,Not-conflict,bet,win,1087.75,
53.0,0.0,6.0,1359.0,-393.0,0.12191726705793354,0.1341089937637269,1.0,Conflict,bet,win,1902.875,
53.0,0.0,7.0,2310.0,-1358.0,0.20569903137710113,0.26740874079023147,1.0,Conflict,bet,win,3261.4375,
53.0,0.0,8.0,3941.0,-4519.0,0.34832029478288773,0.5224804421743316,1.0,Conflict,bet,lose,3261.4375,-4519
54.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
54.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
54.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
54.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,lose,2.75,
54.0,0.0,4.0,369.0,-27.0,0.03371311107928327,0.030341799971354944,1.0,Conflict,bet,lose,-25.625,-27
55.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,lose,270.0,
55.0,0.0,3.0,835.0,-74.0,0.07542124537122087,0.05279487175985461,1.0,Conflict,bet,win,970.0,
55.0,0.0,4.0,1320.0,-261.0,0.11846681993663054,0.10662013794296749,1.0,Conflict,bet,lose,224.0,
55.0,0.0,5.0,1432.0,-364.0,0.12837210130946766,0.12837210130946766,1.0,Not-conflict,bet,lose,-252.0,-364
56.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
56.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
56.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
56.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,lose,163.25,
56.0,0.0,4.0,628.0,-70.0,0.05695069694214033,0.0512556272479263,1.0,Conflict,bet,win,709.625,
56.0,0.0,5.0,983.0,-187.0,0.08858671616349668,0.08858671616349668,1.0,Not-conflict,bet,lose,167.8125,
56.0,0.0,6.0,1067.0,-256.0,0.09604636919033241,0.10565100610936566,1.0,Conflict,bet,win,1150.90625,
56.0,0.0,7.0,1642.0,-742.0,0.1469158875421749,0.19099065380482738,1.0,Conflict,bet,lose,-166.546875,-742
57.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
57.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,win,400.0,
57.0,0.0,2.0,500.0,-16.0,0.0454878341331458,0.0227439170665729,1.0,Conflict,bet,lose,184.0,
57.0,0.0,3.0,592.0,-40.0,0.05373039549324004,0.03761127684526803,1.0,Conflict,bet,lose,52.0,
57.0,0.0,4.0,618.0,-68.0,0.05605643451728555,0.050450791065557,1.0,Conflict,bet,win,644.0,
57.0,0.0,5.0,940.0,-173.0,0.08476467439546705,0.08476467439546705,1.0,Not-conflict,bet,win,1262.0,
57.0,0.0,6.0,1571.0,-508.0,0.14065026440183173,0.1547152908420149,1.0,Conflict,bet,lose,123.0,
57.0,0.0,7.0,1632.0,-734.0,0.14603363873982703,0.18984373036177515,1.0,Conflict,bet,win,1693.5,
57.0,0.0,8.0,2479.0,-1989.0,0.22052990473177841,0.33079485709766765,1.0,Conflict,bet,win,1693.5,2479
58.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
58.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
58.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
58.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,win,744.25,
58.0,0.0,4.0,918.0,-137.0,0.08280827124144483,0.07452744411730035,1.0,Conflict,bet,lose,235.125,
58.0,0.0,5.0,1036.0,-205.0,0.09329439512582553,0.09329439512582553,1.0,Not-conflict,bet,win,1153.5625,
58.0,0.0,6.0,1613.0,-533.0,0.14435715710717945,0.1587928728178974,1.0,Conflict,bet,win,2189.78125,
58.0,0.0,7.0,2708.0,-1799.0,0.24060376183105167,0.31278489038036716,1.0,Conflict,bet,lose,-704.109375,-1799
59.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
59.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
59.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,win,396.5,
59.0,0.0,3.0,546.0,-35.0,0.049611548215442294,0.0347280837508096,1.0,Conflict,bet,lose,163.25,
59.0,0.0,4.0,628.0,-70.0,0.05695069694214033,0.0512556272479263,1.0,Conflict,bet,win,709.625,
59.0,0.0,5.0,983.0,-187.0,0.08858671616349668,0.08858671616349668,1.0,Not-conflict,bet,lose,167.8125,
59.0,0.0,6.0,1067.0,-256.0,0.09604636919033241,0.10565100610936566,1.0,Conflict,bet,lose,-172.09375,-256
60.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,200.0,
60.0,0.0,1.0,300.0,-3.0,0.02748858543685744,0.008246575631057232,1.0,Conflict,bet,lose,97.0,
60.0,0.0,2.0,348.0,-9.0,0.031820571034709345,0.015910285517354673,1.0,Conflict,bet,lose,39.5,
60.0,0.0,3.0,368.0,-17.0,0.03362302501236438,0.023536117508655065,1.0,Conflict,bet,lose,2.75,
60.0,0.0,4.0,369.0,-27.0,0.03371311107928327,0.030341799971354944,1.0,Conflict,bet,win,370.375,
60.0,0.0,5.0,554.0,-68.0,0.050328207469341586,0.050328207469341586,1.0,Not-conflict,bet,win,739.1875,
60.0,0.0,6.0,924.0,-199.0,0.08334190018325092,0.09167609020157602,1.0,Conflict,bet,lose,170.59375,
60.0,0.0,7.0,1009.0,-313.0,0.09089657607563625,0.11816554889832713,1.0,Conflict,bet,win,1094.296875,
60.0,0.0,8.0,1556.0,-872.0,0.13932603977061994,0.2089890596559299,1.0,Conflict,bet,win,1094.296875,1556
61.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,win,1000.0,
61.0,0.0,3.0,1200.0,-140.0,0.10784090978326094,0.07548863684828265,1.0,Conflict,bet,lose,360.0,
61.0,0.0,4.0,1380.0,-282.0,0.12377462341269817,0.11139716107142836,1.0,Conflict,bet,win,1560.0,
61.0,0.0,5.0,2160.0,-753.0,0.19252282827519926,0.19252282827519926,1.0,Conflict,bet,lose,27.0,
61.0,0.0,6.0,2174.0,-903.0,0.1937531360572274,0.21312844966295016,1.0,Conflict,bet,win,2187.5,
61.0,0.0,7.0,3268.0,-2509.0,0.28959624986508936,0.3764751248246162,1.0,Conflict,bet,lose,-1415.25,-2509
