Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
36.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
36.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
36.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,win,2045.75,
36.0,0.0,3.0,2487.0,-40182123.0,1246.603375387534,872.6223627712737,1.0,Conflict,bet,win,3509.875,
36.0,0.0,4.0,4242.0,-3737269230.0,23466.831116027934,21120.14800442514,1.0,Conflict,bet,lose,-3737267475.0625,-3737269230
37.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
37.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
38.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
39.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
39.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
39.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,win,2045.75,
39.0,0.0,3.0,2487.0,-40182123.0,1246.603375387534,872.6223627712737,1.0,Conflict,bet,win,3509.875,
39.0,0.0,4.0,4242.0,-3737269230.0,23466.831116027934,21120.14800442514,1.0,Conflict,bet,win,5996.9375,
39.0,0.0,5.0,7240.0,-283820887593.0,443283.3357167114,443283.3357167114,1.0,Conflict,bet,win,10238.46875,
39.0,0.0,6.0,12359.0,-21277790172670.0,8381676.295676332,9219843.925243966,1.0,Conflict,bet,lose,-21277790167550.766,-21277790172670
40.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,lose,-724482319.0,-724483819
41.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,win,5100.0,
41.0,0.0,4.0,6150.0,-68210251213.0,180777.7672771951,162699.9905494756,1.0,Conflict,bet,win,8700.0,
41.0,0.0,5.0,10500.0,-5193778706409.0,3421181.255167753,3421181.255167753,1.0,Conflict,bet,lose,-5193778702059.0,-5193778706409
42.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
42.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
43.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
43.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
43.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,win,2045.75,
43.0,0.0,3.0,2487.0,-40182123.0,1246.603375387534,872.6223627712737,1.0,Conflict,bet,lose,-40181100.125,-40182123
44.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
44.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
44.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,win,2045.75,
44.0,0.0,3.0,2487.0,-40182123.0,1246.603375387534,872.6223627712737,1.0,Conflict,bet,lose,-40181100.125,-40182123
45.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
46.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
46.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
46.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,lose,-394481.25,-395063
47.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
48.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
49.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
49.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
50.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
50.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
51.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
52.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
53.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
54.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
55.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
56.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,win,5100.0,
56.0,0.0,4.0,6150.0,-68210251213.0,180777.7672771951,162699.9905494756,1.0,Conflict,bet,lose,-68210248663.0,-68210251213
57.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
57.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
57.0,0.0,2.0,1464.0,-395063.0,67.71389653447127,33.85694826723564,1.0,Conflict,bet,lose,-394481.25,-395063
58.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,win,5100.0,
58.0,0.0,4.0,6150.0,-68210251213.0,180777.7672771951,162699.9905494756,1.0,Conflict,bet,lose,-68210248663.0,-68210251213
59.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
59.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,win,5100.0,
59.0,0.0,4.0,6150.0,-68210251213.0,180777.7672771951,162699.9905494756,1.0,Conflict,bet,lose,-68210248663.0,-68210251213
60.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
60.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
61.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
61.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
62.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
62.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,lose,-724482319.0,-724483819
63.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
64.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,lose,-39747.0,-40347
65.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
65.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,win,5100.0,
65.0,0.0,4.0,6150.0,-68210251213.0,180777.7672771951,162699.9905494756,1.0,Conflict,bet,lose,-68210248663.0,-68210251213
66.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
66.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,win,3000.0,
66.0,0.0,3.0,3600.0,-724483819.0,9521.236516409945,6664.865561486961,1.0,Conflict,bet,lose,-724482319.0,-724483819
67.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
67.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,lose,-3351.5,-3633
68.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-40347.0,22.696443874853472,6.808933162456041,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-6634187.0,491.96926301837493,245.98463150918747,1.0,Conflict,bet,lose,-6633287.0,-6634187
69.0,0.0,0.0,600.0,-37.0,0.5025692704950344,0.05025692704950344,1.0,Conflict,bet,lose,563.0,
69.0,0.0,1.0,882.0,-3633.0,4.177719904544285,1.2533159713632855,1.0,Conflict,bet,win,1163.5,
