Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
66.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,win,1845.75,
66.0,0.0,4.0,2287.0,-2400.0,0.3645937677418303,0.32813439096764724,1.0,Conflict,bet,win,3209.875,
66.0,0.0,5.0,3892.0,-3920.0,0.4538818198209384,0.4538818198209384,1.0,Conflict,bet,lose,-2315.0625,-3920
67.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,lose,-691.0,-1691
68.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
68.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
69.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
70.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
70.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
71.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
71.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
71.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
72.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
72.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
72.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,win,1845.75,
72.0,0.0,4.0,2287.0,-2400.0,0.3645937677418303,0.32813439096764724,1.0,Conflict,bet,lose,-1477.125,-2400
73.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
73.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
73.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,win,1845.75,
73.0,0.0,4.0,2287.0,-2400.0,0.3645937677418303,0.32813439096764724,1.0,Conflict,bet,win,3209.875,
73.0,0.0,5.0,3892.0,-3920.0,0.4538818198209384,0.4538818198209384,1.0,Conflict,bet,win,5496.9375,
73.0,0.0,6.0,6640.0,-6317.0,0.5656200938988004,0.6221821032886805,1.0,Conflict,bet,lose,-3568.53125,-6317
74.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
74.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
75.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
76.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
76.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
76.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,win,1357.75,
76.0,0.0,3.0,1651.0,-1339.0,0.3187890349757617,0.22315232448303318,1.0,Conflict,bet,win,2329.875,
76.0,0.0,4.0,2816.0,-2732.0,0.39722834683045166,0.3575055121474065,1.0,Conflict,bet,win,3980.9375,
76.0,0.0,5.0,4806.0,-4471.0,0.4950926655911411,0.4950926655911411,1.0,Conflict,bet,win,6796.46875,
76.0,0.0,6.0,8204.0,-7207.0,0.6171207500456087,0.6788328250501696,1.0,Conflict,bet,lose,-3808.765625,-7207
77.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
77.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,lose,-691.0,-1691
78.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
79.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
79.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
79.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
80.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
80.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
81.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
81.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
82.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
82.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
82.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,lose,-707.25,-1189
83.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
84.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
84.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
85.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
85.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
85.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
86.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,win,2000.0,
86.0,0.0,3.0,2400.0,-1691.0,0.37191064785325784,0.2603374534972805,1.0,Conflict,bet,lose,-691.0,-1691
87.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
87.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
87.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,win,1357.75,
87.0,0.0,3.0,1651.0,-1339.0,0.3187890349757617,0.22315232448303318,1.0,Conflict,bet,win,2329.875,
87.0,0.0,4.0,2816.0,-2732.0,0.39722834683045166,0.3575055121474065,1.0,Conflict,bet,win,3980.9375,
87.0,0.0,5.0,4806.0,-4471.0,0.4950926655911411,0.4950926655911411,1.0,Conflict,bet,win,6796.46875,
87.0,0.0,6.0,8204.0,-7207.0,0.6171207500456087,0.6788328250501696,1.0,Conflict,bet,lose,-3808.765625,-7207
88.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
88.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,lose,-463.5,-545
89.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
89.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
90.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
90.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
91.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
92.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
92.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
92.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
93.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
93.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
93.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
94.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
94.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
94.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,lose,-193.25,-579
95.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,lose,163.0,
95.0,0.0,2.0,882.0,-545.0,0.24622074324179571,0.12311037162089786,1.0,Conflict,bet,win,963.5,
95.0,0.0,3.0,1364.0,-1189.0,0.29466944249906607,0.20626860974934624,1.0,Conflict,bet,lose,-707.25,-1189
96.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
96.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,lose,-9.5,-195
97.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,lose,371.0,
97.0,0.0,1.0,586.0,-195.0,0.20804888789779466,0.062414666369338394,1.0,Conflict,bet,win,771.5,
97.0,0.0,2.0,972.0,-579.0,0.256277265869759,0.1281386329348795,1.0,Conflict,bet,win,1357.75,
97.0,0.0,3.0,1651.0,-1339.0,0.3187890349757617,0.22315232448303318,1.0,Conflict,bet,lose,-660.125,-1339
98.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
99.0,0.0,0.0,400.0,-29.0,0.1777625605207347,0.01777625605207347,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-237.0,0.23651824918970057,0.07095547475691016,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1400.0,-726.0,0.2978491270334716,0.1489245635167358,1.0,Conflict,bet,lose,-126.0,-726
