Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
7.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
7.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,lose,-601.5,-784
8.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
8.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,win,5950.0,
8.0,0.0,4.0,7175.0,-4894.0,0.5839695549225199,0.5255725994302679,1.0,Conflict,bet,win,10150.0,
8.0,0.0,5.0,12250.0,-8010.0,0.7279535183438295,0.7279535183438295,1.0,Conflict,bet,lose,-2935.0,-8010
9.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
9.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
9.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,win,1082.25,
9.0,0.0,3.0,1597.0,-1312.0,0.3144511637261758,0.22011581460832305,1.0,Conflict,bet,win,2138.125,
9.0,0.0,4.0,2666.0,-2640.0,0.38837025538356607,0.34953322984520946,1.0,Conflict,bet,lose,-1570.9375,-2640
10.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,lose,21.0,
10.0,0.0,3.0,2460.0,-1717.0,0.3757135387010405,0.26299947709072835,1.0,Conflict,bet,win,2470.5,
10.0,0.0,4.0,3695.0,-3236.0,0.44427178347424634,0.39984460512682174,1.0,Conflict,bet,win,4930.25,
10.0,0.0,5.0,6160.0,-5219.0,0.5484017528810627,0.5484017528810627,1.0,Conflict,bet,win,8625.125,
10.0,0.0,6.0,10473.0,-8392.0,0.682434344984702,0.7506777794831723,1.0,Conflict,bet,lose,-4079.4375,-8392
11.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
11.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
11.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
12.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
12.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
12.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,lose,-143.25,-823
13.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
13.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,win,1764.5,
13.0,0.0,3.0,2464.0,-1719.0,0.3759651160059135,0.2631755812041394,1.0,Conflict,bet,lose,-836.75,-1719
14.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,lose,-646.0,-2396
15.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
15.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
15.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
16.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
16.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,lose,-601.5,-784
17.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,lose,21.0,
17.0,0.0,3.0,2460.0,-1717.0,0.3757135387010405,0.26299947709072835,1.0,Conflict,bet,win,2470.5,
17.0,0.0,4.0,3695.0,-3236.0,0.44427178347424634,0.39984460512682174,1.0,Conflict,bet,win,4930.25,
17.0,0.0,5.0,6160.0,-5219.0,0.5484017528810627,0.5484017528810627,1.0,Conflict,bet,lose,-2753.875,-5219
18.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
18.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
18.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,win,2389.75,
18.0,0.0,3.0,2905.0,-1904.0,0.40235350524918073,0.2816474536744265,1.0,Conflict,bet,win,4099.875,
18.0,0.0,4.0,4955.0,-3885.0,0.5013598690944414,0.45122388218499726,1.0,Conflict,bet,win,7004.9375,
18.0,0.0,5.0,8457.0,-6358.0,0.6248916320725554,0.6248916320725554,1.0,Conflict,bet,lose,-2855.53125,-6358
19.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,lose,21.0,
19.0,0.0,3.0,2460.0,-1717.0,0.3757135387010405,0.26299947709072835,1.0,Conflict,bet,win,2470.5,
19.0,0.0,4.0,3695.0,-3236.0,0.44427178347424634,0.39984460512682174,1.0,Conflict,bet,win,4930.25,
19.0,0.0,5.0,6160.0,-5219.0,0.5484017528810627,0.5484017528810627,1.0,Conflict,bet,win,8625.125,
19.0,0.0,6.0,10473.0,-8392.0,0.682434344984702,0.7506777794831723,1.0,Conflict,bet,lose,-4079.4375,-8392
20.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
20.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
20.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,win,1082.25,
20.0,0.0,3.0,1597.0,-1312.0,0.3144511637261758,0.22011581460832305,1.0,Conflict,bet,lose,-770.875,-1312
21.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,lose,21.0,
21.0,0.0,3.0,2460.0,-1717.0,0.3757135387010405,0.26299947709072835,1.0,Conflict,bet,win,2470.5,
21.0,0.0,4.0,3695.0,-3236.0,0.44427178347424634,0.39984460512682174,1.0,Conflict,bet,win,4930.25,
21.0,0.0,5.0,6160.0,-5219.0,0.5484017528810627,0.5484017528810627,1.0,Conflict,bet,win,8625.125,
21.0,0.0,6.0,10473.0,-8392.0,0.682434344984702,0.7506777794831723,1.0,Conflict,bet,win,14785.5625,
21.0,0.0,7.0,17866.0,-15073.0,0.8504070280380432,1.1055291364494562,1.0,Conflict,bet,lose,-7680.21875,-15073
22.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
22.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
22.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
23.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,lose,21.0,
23.0,0.0,3.0,2460.0,-1717.0,0.3757135387010405,0.26299947709072835,1.0,Conflict,bet,win,2470.5,
23.0,0.0,4.0,3695.0,-3236.0,0.44427178347424634,0.39984460512682174,1.0,Conflict,bet,win,4930.25,
23.0,0.0,5.0,6160.0,-5219.0,0.5484017528810627,0.5484017528810627,1.0,Conflict,bet,win,8625.125,
23.0,0.0,6.0,10473.0,-8392.0,0.682434344984702,0.7506777794831723,1.0,Conflict,bet,win,14785.5625,
23.0,0.0,7.0,17866.0,-15073.0,0.8504070280380432,1.1055291364494562,1.0,Conflict,bet,lose,-7680.21875,-15073
24.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
24.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
24.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,win,2389.75,
24.0,0.0,3.0,2905.0,-1904.0,0.40235350524918073,0.2816474536744265,1.0,Conflict,bet,lose,-709.125,-1904
25.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
25.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
25.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,win,1082.25,
25.0,0.0,3.0,1597.0,-1312.0,0.3144511637261758,0.22011581460832305,1.0,Conflict,bet,win,2138.125,
25.0,0.0,4.0,2666.0,-2640.0,0.38837025538356607,0.34953322984520946,1.0,Conflict,bet,win,3735.0625,
25.0,0.0,5.0,4534.0,-4311.0,0.48335026982433715,0.48335026982433715,1.0,Conflict,bet,win,6401.53125,
25.0,0.0,6.0,7735.0,-6947.0,0.6023337966383686,0.6625671763022055,1.0,Conflict,bet,lose,-3746.234375,-6947
26.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-4894.0,0.5839695549225199,0.5255725994302679,1.0,Conflict,bet,lose,-1919.0,-4894
27.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
27.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
27.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,lose,-143.25,-823
28.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
28.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
28.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
29.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
29.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
29.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
30.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
30.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
30.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,win,2389.75,
30.0,0.0,3.0,2905.0,-1904.0,0.40235350524918073,0.2816474536744265,1.0,Conflict,bet,win,4099.875,
30.0,0.0,4.0,4955.0,-3885.0,0.5013598690944414,0.45122388218499726,1.0,Conflict,bet,win,7004.9375,
30.0,0.0,5.0,8457.0,-6358.0,0.6248916320725554,0.6248916320725554,1.0,Conflict,bet,win,11959.46875,
30.0,0.0,6.0,14437.0,-10250.0,0.7789257962634294,0.8568183758897724,1.0,Conflict,bet,win,20416.734375,
30.0,0.0,7.0,24645.0,-18419.0,0.9709209132733898,1.2621971872554067,1.0,Conflict,bet,win,34853.3671875,
30.0,0.0,8.0,42072.0,-31919.0,1.2102546553805151,1.8153819830707727,1.0,Conflict,bet,lose,34853.3671875,-31919
31.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,lose,-646.0,-2396
32.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
32.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,lose,-601.5,-784
33.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
33.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
33.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,lose,-143.25,-823
34.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
34.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
34.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,lose,-143.25,-823
35.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
35.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
35.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
36.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
36.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
36.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,lose,-143.25,-823
37.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
37.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
37.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,win,2389.75,
37.0,0.0,3.0,2905.0,-1904.0,0.40235350524918073,0.2816474536744265,1.0,Conflict,bet,lose,-709.125,-1904
38.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,win,5950.0,
38.0,0.0,4.0,7175.0,-4894.0,0.5839695549225199,0.5255725994302679,1.0,Conflict,bet,win,10150.0,
38.0,0.0,5.0,12250.0,-8010.0,0.7279535183438295,0.7279535183438295,1.0,Conflict,bet,win,17325.0,
38.0,0.0,6.0,20912.0,-12913.0,0.9073911847378092,0.9981303032115902,1.0,Conflict,bet,lose,-4250.5,-12913
39.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
39.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,win,1764.5,
39.0,0.0,3.0,2464.0,-1719.0,0.3759651160059135,0.2631755812041394,1.0,Conflict,bet,win,3346.25,
39.0,0.0,4.0,4137.0,-3472.0,0.4654424773500289,0.41889822961502604,1.0,Conflict,bet,lose,-1798.875,-3472
40.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
40.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,lose,-601.5,-784
41.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
41.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
41.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
42.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
42.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,win,5950.0,
42.0,0.0,4.0,7175.0,-4894.0,0.5839695549225199,0.5255725994302679,1.0,Conflict,bet,win,10150.0,
42.0,0.0,5.0,12250.0,-8010.0,0.7279535183438295,0.7279535183438295,1.0,Conflict,bet,win,17325.0,
42.0,0.0,6.0,20912.0,-12913.0,0.9073911847378092,0.9981303032115902,1.0,Conflict,bet,lose,-4250.5,-12913
43.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
43.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
43.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
44.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
44.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,win,1764.5,
44.0,0.0,3.0,2464.0,-1719.0,0.3759651160059135,0.2631755812041394,1.0,Conflict,bet,lose,-836.75,-1719
45.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
45.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,win,1359.5,
45.0,0.0,2.0,1710.0,-823.0,0.3234342282675402,0.1617171141337701,1.0,Conflict,bet,lose,-143.25,-823
46.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
46.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,win,1764.5,
46.0,0.0,3.0,2464.0,-1719.0,0.3759651160059135,0.2631755812041394,1.0,Conflict,bet,lose,-836.75,-1719
47.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
47.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,lose,-601.5,-784
48.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,lose,659.0,
48.0,0.0,1.0,1030.0,-277.0,0.2624705114040103,0.07874115342120308,1.0,Conflict,bet,lose,52.5,
48.0,0.0,2.0,1056.0,-609.0,0.26518021302972405,0.13259010651486203,1.0,Conflict,bet,lose,-582.75,-609
49.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,lose,365.0,
49.0,0.0,2.0,1582.0,-784.0,0.3132309374641813,0.15661546873209065,1.0,Conflict,bet,win,1764.5,
49.0,0.0,3.0,2464.0,-1719.0,0.3759651160059135,0.2631755812041394,1.0,Conflict,bet,win,3346.25,
49.0,0.0,4.0,4137.0,-3472.0,0.4654424773500289,0.41889822961502604,1.0,Conflict,bet,lose,-1798.875,-3472
50.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
50.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
50.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,lose,-646.0,-2396
51.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-335.0,0.2978491270334716,0.08935473811004148,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-1029.0,0.3750835412427206,0.1875417706213603,1.0,Conflict,bet,win,3500.0,
51.0,0.0,3.0,4200.0,-2396.0,0.4683497454300007,0.32784482180100044,1.0,Conflict,bet,lose,-646.0,-2396
52.0,0.0,0.0,700.0,-41.0,0.2238576670160854,0.02238576670160854,1.0,Conflict,bet,win,1400.0,
