Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,6.0,7299.0,-1.0,307.5683240674552,338.32515647420075,1.0,Conflict,bet,win,8548.46875,
3.0,0.0,7.0,11573.0,-1.0,413.86547033436614,538.025111434676,1.0,Conflict,bet,win,15847.234375,
3.0,0.0,8.0,19497.0,-1.0,579.0809228575886,868.6213842863829,1.0,Conflict,bet,win,15847.234375,19497
4.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
4.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,lose,398.5,
4.0,0.0,2.0,999.0,-1.0,85.4515951859248,42.7257975929624,1.0,Conflict,bet,lose,198.25,
4.0,0.0,3.0,1098.0,-1.0,90.81297579356492,63.56908305549544,1.0,Conflict,bet,win,1197.125,
4.0,0.0,4.0,1697.0,-1.0,120.20294454057574,108.18265008651817,1.0,Conflict,bet,lose,597.5625,
4.0,0.0,5.0,1996.0,-1.0,133.44533178374903,133.44533178374903,1.0,Not-conflict,bet,lose,297.78125,
4.0,0.0,6.0,2145.0,-1.0,139.7781148485265,153.75592633337916,1.0,Conflict,bet,lose,147.890625,
4.0,0.0,7.0,2219.0,-1.0,142.86482141232003,185.72426783601605,1.0,Conflict,bet,lose,72.9453125,
4.0,0.0,8.0,2255.0,-1.0,144.35318672574476,216.52978008861714,1.0,Conflict,bet,win,72.9453125,2255
5.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
5.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,win,1599.5,
5.0,0.0,3.0,2100.0,-1.0,137.8825243331191,96.51776703318338,1.0,Conflict,bet,lose,798.75,
5.0,0.0,4.0,2499.0,-1.0,154.227375756029,138.8046381804261,1.0,Conflict,bet,win,2898.375,
5.0,0.0,5.0,3948.0,-1.0,207.04601721721752,207.04601721721752,1.0,Not-conflict,bet,lose,1448.1875,
5.0,0.0,6.0,4672.0,-1.0,230.7596253370999,253.8355878708099,1.0,Conflict,bet,win,5396.09375,
5.0,0.0,7.0,7370.0,-1.0,309.4917396584354,402.339261555966,1.0,Conflict,bet,win,10068.046875,
5.0,0.0,8.0,12404.0,-1.0,432.76663627078193,649.1499544061729,1.0,Conflict,bet,win,10068.046875,12404
6.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
6.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,win,1599.5,
6.0,0.0,3.0,2100.0,-1.0,137.8825243331191,96.51776703318338,1.0,Conflict,bet,win,2899.75,
6.0,0.0,4.0,3550.0,-1.0,193.35128351125636,174.01615516013072,1.0,Conflict,bet,win,4999.875,
6.0,0.0,5.0,6050.0,-1.0,272.5526828181749,272.5526828181749,1.0,Not-conflict,bet,lose,2498.9375,
6.0,0.0,6.0,7299.0,-1.0,307.5683240674552,338.32515647420075,1.0,Conflict,bet,win,8548.46875,
6.0,0.0,7.0,11573.0,-1.0,413.86547033436614,538.025111434676,1.0,Conflict,bet,lose,4273.234375,
6.0,0.0,8.0,13710.0,-1.0,461.58546090561373,692.3781913584206,1.0,Conflict,bet,win,4273.234375,13710
7.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
7.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,win,1599.5,
7.0,0.0,3.0,2100.0,-1.0,137.8825243331191,96.51776703318338,1.0,Conflict,bet,lose,798.75,
7.0,0.0,4.0,2499.0,-1.0,154.227375756029,138.8046381804261,1.0,Conflict,bet,lose,398.375,
7.0,0.0,5.0,2698.0,-1.0,162.02835125681008,162.02835125681008,1.0,Not-conflict,bet,win,2897.1875,
7.0,0.0,6.0,4147.0,-1.0,213.70796989213537,235.0787668813489,1.0,Conflict,bet,win,5595.59375,
7.0,0.0,7.0,6945.0,-1.0,297.8769710222964,387.24006232898535,1.0,Conflict,bet,win,9742.796875,
7.0,0.0,8.0,11816.0,-1.0,419.4411067055377,629.1616600583066,1.0,Conflict,bet,win,9742.796875,11816
8.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
8.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,win,1199.5,
8.0,0.0,2.0,1400.0,-1.0,106.19558336560617,53.097791682803084,1.0,Conflict,bet,win,1999.75,
8.0,0.0,3.0,2400.0,-1.0,150.2643785769943,105.185065003896,1.0,Conflict,bet,lose,998.875,
8.0,0.0,4.0,2899.0,-1.0,169.70234777931702,152.73211300138533,1.0,Conflict,bet,lose,498.4375,
8.0,0.0,5.0,3148.0,-1.0,178.95109577325528,178.95109577325528,1.0,Not-conflict,bet,lose,248.21875,
8.0,0.0,6.0,3272.0,-1.0,183.45931262287564,201.80524388516324,1.0,Conflict,bet,win,3396.109375,
8.0,0.0,7.0,4970.0,-1.0,240.13392215556541,312.17409880223505,1.0,Conflict,bet,lose,1697.0546875,
8.0,0.0,8.0,5819.0,-1.0,265.80450787857535,398.706761817863,1.0,Conflict,bet,lose,1697.0546875,-1
9.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
9.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,lose,398.5,
9.0,0.0,2.0,999.0,-1.0,85.4515951859248,42.7257975929624,1.0,Conflict,bet,lose,198.25,
9.0,0.0,3.0,1098.0,-1.0,90.81297579356492,63.56908305549544,1.0,Conflict,bet,win,1197.125,
9.0,0.0,4.0,1697.0,-1.0,120.20294454057574,108.18265008651817,1.0,Conflict,bet,win,2295.5625,
9.0,0.0,5.0,2845.0,-1.0,167.6598148993053,167.6598148993053,1.0,Not-conflict,bet,lose,1146.78125,
9.0,0.0,6.0,3418.0,-1.0,188.69013951883818,207.559153470722,1.0,Conflict,bet,lose,572.390625,
9.0,0.0,7.0,3704.0,-1.0,198.71200703193085,258.32560914151014,1.0,Conflict,bet,win,3990.1953125,
9.0,0.0,8.0,5699.0,-1.0,262.26137576461497,393.39206364692245,1.0,Conflict,bet,win,3990.1953125,5699
10.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
10.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,win,1199.5,
10.0,0.0,2.0,1400.0,-1.0,106.19558336560617,53.097791682803084,1.0,Conflict,bet,win,1999.75,
10.0,0.0,3.0,2400.0,-1.0,150.2643785769943,105.185065003896,1.0,Conflict,bet,lose,998.875,
10.0,0.0,4.0,2899.0,-1.0,169.70234777931702,152.73211300138533,1.0,Conflict,bet,lose,498.4375,
10.0,0.0,5.0,3148.0,-1.0,178.95109577325528,178.95109577325528,1.0,Not-conflict,bet,lose,248.21875,
10.0,0.0,6.0,3272.0,-1.0,183.45931262287564,201.80524388516324,1.0,Conflict,bet,lose,123.109375,
10.0,0.0,7.0,3334.0,-1.0,185.69056749914554,241.39773774888923,1.0,Conflict,bet,lose,60.5546875,
10.0,0.0,8.0,3364.0,-1.0,186.76489830859614,280.14734746289423,1.0,Conflict,bet,win,60.5546875,3364
11.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
11.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,lose,398.5,
11.0,0.0,2.0,999.0,-1.0,85.4515951859248,42.7257975929624,1.0,Conflict,bet,win,1198.25,
11.0,0.0,3.0,1598.0,-1.0,115.6387645326547,80.94713517285828,1.0,Conflict,bet,lose,598.125,
11.0,0.0,4.0,1897.0,-1.0,129.14433523022464,116.22990170720217,1.0,Conflict,bet,lose,298.0625,
11.0,0.0,5.0,2046.0,-1.0,135.58861523714467,135.58861523714467,1.0,Not-conflict,bet,win,2195.03125,
11.0,0.0,6.0,3144.0,-1.0,178.80462743002047,196.68509017302253,1.0,Conflict,bet,lose,1096.515625,
11.0,0.0,7.0,3692.0,-1.0,198.29717623907038,257.7863291107915,1.0,Conflict,bet,lose,547.2578125,
11.0,0.0,8.0,3966.0,-1.0,207.65344722015675,311.4801708302351,1.0,Conflict,bet,lose,547.2578125,-1
12.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
12.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,lose,398.5,
12.0,0.0,2.0,999.0,-1.0,85.4515951859248,42.7257975929624,1.0,Conflict,bet,lose,198.25,
12.0,0.0,3.0,1098.0,-1.0,90.81297579356492,63.56908305549544,1.0,Conflict,bet,win,1197.125,
12.0,0.0,4.0,1697.0,-1.0,120.20294454057574,108.18265008651817,1.0,Conflict,bet,win,2295.5625,
12.0,0.0,5.0,2845.0,-1.0,167.6598148993053,167.6598148993053,1.0,Not-conflict,bet,win,3992.78125,
12.0,0.0,6.0,4841.0,-1.0,236.10119935083748,259.71131928592126,1.0,Conflict,bet,lose,1995.390625,
12.0,0.0,7.0,5839.0,-1.0,266.3924904892085,346.3102376359711,1.0,Conflict,bet,lose,996.6953125,
12.0,0.0,8.0,6337.0,-1.0,280.810347786542,421.21552167981304,1.0,Conflict,bet,lose,996.6953125,-1
13.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
13.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,lose,298.5,
13.0,0.0,3.0,1449.0,-1.0,108.57455054751208,76.00218538325845,1.0,Conflict,bet,lose,148.25,
13.0,0.0,4.0,1523.0,-1.0,112.11371349212773,100.90234214291496,1.0,Conflict,bet,lose,73.125,
13.0,0.0,5.0,1560.0,-1.0,113.86027839190379,113.86027839190379,1.0,Not-conflict,bet,lose,35.5625,
13.0,0.0,6.0,1578.0,-1.0,114.70461915032938,126.17508106536232,1.0,Conflict,bet,win,1595.78125,
13.0,0.0,7.0,2376.0,-1.0,149.29494563641782,194.08342932734317,1.0,Conflict,bet,win,3173.890625,
13.0,0.0,8.0,3963.0,-1.0,207.5522771505531,311.32841572582964,1.0,Conflict,bet,lose,3173.890625,-1
14.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
14.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,win,1199.5,
14.0,0.0,2.0,1400.0,-1.0,106.19558336560617,53.097791682803084,1.0,Conflict,bet,lose,598.75,
14.0,0.0,3.0,1699.0,-1.0,120.2941578176066,84.20591047232462,1.0,Conflict,bet,win,1998.375,
14.0,0.0,4.0,2698.0,-1.0,162.02835125681008,145.8255161311291,1.0,Conflict,bet,lose,998.1875,
14.0,0.0,5.0,3197.0,-1.0,180.73999159933663,180.73999159933663,1.0,Not-conflict,bet,lose,498.09375,
14.0,0.0,6.0,3446.0,-1.0,189.68414699023506,208.6525616892586,1.0,Conflict,bet,lose,248.046875,
14.0,0.0,7.0,3570.0,-1.0,194.05209294519526,252.26772082875385,1.0,Conflict,bet,lose,123.0234375,
14.0,0.0,8.0,3632.0,-1.0,196.21577535925988,294.32366303888983,1.0,Conflict,bet,lose,123.0234375,-1
15.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-1.0,124.85199700866067,62.42599850433034,1.0,Conflict,bet,lose,799.0,
15.0,0.0,3.0,2200.0,-1.0,142.07583150431287,99.453082053019,1.0,Conflict,bet,win,2599.5,
15.0,0.0,4.0,3500.0,-1.0,191.5930806516491,172.4337725864842,1.0,Conflict,bet,lose,1298.75,
15.0,0.0,5.0,4149.0,-1.0,213.77433889164797,213.77433889164797,1.0,Not-conflict,bet,lose,648.375,
15.0,0.0,6.0,4473.0,-1.0,224.38079912943235,246.8188790423756,1.0,Conflict,bet,win,4797.1875,
15.0,0.0,7.0,6872.0,-1.0,295.8567955978075,384.61383427714975,1.0,Conflict,bet,win,9270.59375,
15.0,0.0,8.0,11507.0,-1.0,412.34392526617484,618.5158878992622,1.0,Conflict,bet,win,9270.59375,11507
16.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
16.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,lose,398.5,
16.0,0.0,2.0,999.0,-1.0,85.4515951859248,42.7257975929624,1.0,Conflict,bet,lose,198.25,
16.0,0.0,3.0,1098.0,-1.0,90.81297579356492,63.56908305549544,1.0,Conflict,bet,lose,98.125,
16.0,0.0,4.0,1147.0,-1.0,93.40257322380101,84.06231590142092,1.0,Conflict,bet,win,1196.0625,
16.0,0.0,5.0,1745.0,-1.0,122.3816369011529,122.3816369011529,1.0,Not-conflict,bet,win,2343.03125,
16.0,0.0,6.0,2917.0,-1.0,170.38017514734258,187.41819266207685,1.0,Conflict,bet,lose,1170.515625,
16.0,0.0,7.0,3502.0,-1.0,191.66357973568734,249.16265365639353,1.0,Conflict,bet,win,4087.2578125,
16.0,0.0,8.0,5546.0,-1.0,257.7051117876013,386.557667681402,1.0,Conflict,bet,win,4087.2578125,5546
17.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
17.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,lose,298.5,
17.0,0.0,3.0,1449.0,-1.0,108.57455054751208,76.00218538325845,1.0,Conflict,bet,lose,148.25,
17.0,0.0,4.0,1523.0,-1.0,112.11371349212773,100.90234214291496,1.0,Conflict,bet,win,1597.125,
17.0,0.0,5.0,2322.0,-1.0,147.10087861425092,147.10087861425092,1.0,Not-conflict,bet,lose,797.5625,
17.0,0.0,6.0,2721.0,-1.0,162.91654108157903,179.20819518973695,1.0,Conflict,bet,lose,397.78125,
17.0,0.0,7.0,2920.0,-1.0,170.49300142986542,221.64090185882506,1.0,Conflict,bet,win,3118.890625,
17.0,0.0,8.0,4479.0,-1.0,224.574584177816,336.86187626672404,1.0,Conflict,bet,win,3118.890625,4479
18.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
18.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,lose,398.5,
18.0,0.0,2.0,999.0,-1.0,85.4515951859248,42.7257975929624,1.0,Conflict,bet,lose,198.25,
18.0,0.0,3.0,1098.0,-1.0,90.81297579356492,63.56908305549544,1.0,Conflict,bet,win,1197.125,
18.0,0.0,4.0,1697.0,-1.0,120.20294454057574,108.18265008651817,1.0,Conflict,bet,lose,597.5625,
18.0,0.0,5.0,1996.0,-1.0,133.44533178374903,133.44533178374903,1.0,Not-conflict,bet,win,2294.78125,
18.0,0.0,6.0,3143.0,-1.0,178.76799998080955,196.64479997889052,1.0,Conflict,bet,lose,1146.390625,
18.0,0.0,7.0,3716.0,-1.0,199.12635965545255,258.86426755208834,1.0,Conflict,bet,win,4289.1953125,
18.0,0.0,8.0,5861.0,-1.0,267.0384438816198,400.5576658224297,1.0,Conflict,bet,lose,4289.1953125,-1
19.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-1.0,124.85199700866067,62.42599850433034,1.0,Conflict,bet,lose,799.0,
19.0,0.0,3.0,2200.0,-1.0,142.07583150431287,99.453082053019,1.0,Conflict,bet,lose,398.5,
19.0,0.0,4.0,2399.0,-1.0,150.22405464437628,135.20164917993867,1.0,Conflict,bet,lose,198.25,
19.0,0.0,5.0,2498.0,-1.0,154.187628054607,154.187628054607,1.0,Not-conflict,bet,win,2597.125,
19.0,0.0,6.0,3797.0,-1.0,201.91089067280765,222.10197974008844,1.0,Conflict,bet,win,5095.5625,
19.0,0.0,7.0,6345.0,-1.0,281.0385961688139,365.3501750194581,1.0,Conflict,bet,win,8892.78125,
19.0,0.0,8.0,10791.0,-1.0,395.6322901476841,593.4484352215261,1.0,Conflict,bet,win,8892.78125,10791
20.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-1.0,124.85199700866067,62.42599850433034,1.0,Conflict,bet,lose,799.0,
20.0,0.0,3.0,2200.0,-1.0,142.07583150431287,99.453082053019,1.0,Conflict,bet,win,2599.5,
20.0,0.0,4.0,3500.0,-1.0,191.5930806516491,172.4337725864842,1.0,Conflict,bet,lose,1298.75,
20.0,0.0,5.0,4149.0,-1.0,213.77433889164797,213.77433889164797,1.0,Not-conflict,bet,win,4798.375,
20.0,0.0,6.0,6548.0,-1.0,286.7965904451452,315.4762494896598,1.0,Conflict,bet,lose,2398.1875,
20.0,0.0,7.0,7747.0,-1.0,319.59649666461956,415.47544566400546,1.0,Conflict,bet,win,8946.09375,
20.0,0.0,8.0,12220.0,-1.0,428.6214060339589,642.9321090509384,1.0,Conflict,bet,win,8946.09375,12220
21.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
21.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,win,1599.5,
21.0,0.0,3.0,2100.0,-1.0,137.8825243331191,96.51776703318338,1.0,Conflict,bet,lose,798.75,
21.0,0.0,4.0,2499.0,-1.0,154.227375756029,138.8046381804261,1.0,Conflict,bet,win,2898.375,
21.0,0.0,5.0,3948.0,-1.0,207.04601721721752,207.04601721721752,1.0,Not-conflict,bet,win,5397.1875,
21.0,0.0,6.0,6647.0,-1.0,289.58158251544324,318.5397407669876,1.0,Conflict,bet,win,9345.59375,
21.0,0.0,7.0,11320.0,-1.0,408.01591073022945,530.4206839492983,1.0,Conflict,bet,lose,4671.796875,
21.0,0.0,8.0,13656.0,-1.0,460.41380736073125,690.6207110410969,1.0,Conflict,bet,lose,4671.796875,-1
22.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,799.0,
22.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,win,1199.5,
22.0,0.0,2.0,1400.0,-1.0,106.19558336560617,53.097791682803084,1.0,Conflict,bet,win,1999.75,
22.0,0.0,3.0,2400.0,-1.0,150.2643785769943,105.185065003896,1.0,Conflict,bet,win,3399.875,
22.0,0.0,4.0,4100.0,-1.0,212.1450016108875,190.93050144979875,1.0,Conflict,bet,lose,1698.9375,
22.0,0.0,5.0,4949.0,-1.0,239.4799949162859,239.4799949162859,1.0,Not-conflict,bet,win,5798.46875,
22.0,0.0,6.0,7848.0,-1.0,322.27364595564677,354.5010105512115,1.0,Conflict,bet,win,10747.234375,
22.0,0.0,7.0,13222.0,-1.0,450.9364758478037,586.2174186021448,1.0,Conflict,bet,lose,5372.6171875,
22.0,0.0,8.0,15908.0,-1.0,507.97277299467385,761.9591594920107,1.0,Conflict,bet,lose,5372.6171875,-1
23.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,599.0,
23.0,0.0,2.0,1300.0,-1.0,101.24638341407747,50.623191707038735,1.0,Conflict,bet,lose,298.5,
23.0,0.0,3.0,1449.0,-1.0,108.57455054751208,76.00218538325845,1.0,Conflict,bet,lose,148.25,
23.0,0.0,4.0,1523.0,-1.0,112.11371349212773,100.90234214291496,1.0,Conflict,bet,lose,73.125,
23.0,0.0,5.0,1560.0,-1.0,113.86027839190379,113.86027839190379,1.0,Not-conflict,bet,lose,35.5625,
23.0,0.0,6.0,1578.0,-1.0,114.70461915032938,126.17508106536232,1.0,Conflict,bet,lose,16.78125,
23.0,0.0,7.0,1586.0,-1.0,115.07878019645266,149.60241425538845,1.0,Conflict,bet,win,1594.390625,
23.0,0.0,8.0,2383.0,-1.0,149.5780555456438,224.3670833184657,1.0,Conflict,bet,win,1594.390625,2383
24.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-1.0,124.85199700866067,62.42599850433034,1.0,Conflict,bet,lose,799.0,
24.0,0.0,3.0,2200.0,-1.0,142.07583150431287,99.453082053019,1.0,Conflict,bet,win,2599.5,
24.0,0.0,4.0,3500.0,-1.0,191.5930806516491,172.4337725864842,1.0,Conflict,bet,win,4799.75,
24.0,0.0,5.0,5900.0,-1.0,268.18142586324626,268.18142586324626,1.0,Not-conflict,bet,win,8299.875,
24.0,0.0,6.0,10050.0,-1.0,377.9157080915293,415.7072789006823,1.0,Conflict,bet,lose,4148.9375,
24.0,0.0,7.0,12124.0,-1.0,426.44986124228296,554.3848196149679,1.0,Conflict,bet,lose,2073.46875,
24.0,0.0,8.0,13161.0,-1.0,449.59559199655973,674.3933879948396,1.0,Conflict,bet,win,2073.46875,13161
25.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-1.0,124.85199700866067,62.42599850433034,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-1.0,177.1890708703094,124.03234960921657,1.0,Conflict,bet,win,4400.0,
25.0,0.0,4.0,5300.0,-1.0,250.2843301251639,225.25589711264752,1.0,Conflict,bet,lose,2199.0,
25.0,0.0,5.0,6400.0,-1.0,282.60504027516095,282.60504027516095,1.0,Not-conflict,bet,win,7499.5,
25.0,0.0,6.0,10150.0,-1.0,380.33310696077734,418.3664176568551,1.0,Conflict,bet,win,13899.75,
25.0,0.0,7.0,17100.0,-1.0,532.1689053248208,691.8195769222671,1.0,Conflict,bet,win,24049.875,
25.0,0.0,8.0,29125.0,-1.0,749.8722141788586,1124.808321268288,1.0,Conflict,bet,win,24049.875,29125
26.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,1200.0,
